Mon Jan 16 19:00:00 EST 2017,0.00000732,0.00000619,0.0000070,0.00000634,47.61756015,7212031.4104864,0.0000066
Tue Jan 17 19:00:00 EST 2017,0.00000668,0.00000615,0.00000634,0.00000643,23.46749565,3646679.1326434,0.00000643
Wed Jan 18 19:00:00 EST 2017,0.0000067,0.00000631,0.00000644,0.00000661,20.87029934,3202109.830211,0.00000651
Thu Jan 19 19:00:00 EST 2017,0.00000667,0.0000064,0.00000659,0.00000651,25.74808015,3953811.8498743,0.00000651
Fri Jan 20 19:00:00 EST 2017,0.00000657,0.00000616,0.00000651,0.00000628,23.99003935,3805456.9687114,0.0000063
Sat Jan 21 19:00:00 EST 2017,0.00000644,0.00000604,0.00000628,0.00000628,29.2162254,4693152.0559762,0.00000622
Sun Jan 22 19:00:00 EST 2017,0.00000631,0.00000601,0.00000627,0.00000623,19.21565504,3107724.88632,0.00000618
Mon Jan 23 19:00:00 EST 2017,0.00000641,0.00000606,0.00000628,0.00000633,30.69926968,4946045.7869251,0.0000062
Tue Jan 24 19:00:00 EST 2017,0.00000681,0.0000061,0.00000633,0.0000064,43.53713084,6722175.3133237,0.00000647
Wed Jan 25 19:00:00 EST 2017,0.00000655,0.00000607,0.00000641,0.00000637,41.59802827,6605628.6360351,0.00000629
Thu Jan 26 19:00:00 EST 2017,0.00000648,0.00000616,0.00000638,0.00000624,21.70733365,3448430.764544,0.00000629
Fri Jan 27 19:00:00 EST 2017,0.00000661,0.00000623,0.00000623,0.00000642,20.44579074,3205409.6150719,0.00000637
Sat Jan 28 19:00:00 EST 2017,0.00000763,0.00000635,0.00000642,0.00000704,78.84546307,11266336.712449,0.00000699
Sun Jan 29 19:00:00 EST 2017,0.00000742,0.00000675,0.00000709,0.00000702,67.37402229,9651233.65357,0.00000698
Mon Jan 30 19:00:00 EST 2017,0.00000712,0.00000645,0.00000702,0.00000665,44.48555826,6647415.8977661,0.00000669
Tue Jan 31 19:00:00 EST 2017,0.0000070,0.00000637,0.00000665,0.00000647,37.58674331,5658826.1866263,0.00000664
Wed Feb 01 19:00:00 EST 2017,0.00000659,0.00000629,0.00000647,0.00000631,18.31866845,2858994.3995945,0.0000064
Thu Feb 02 19:00:00 EST 2017,0.00000678,0.00000628,0.00000631,0.00000667,27.74876896,4313490.8874082,0.00000643
Fri Feb 03 19:00:00 EST 2017,0.00000669,0.00000622,0.00000663,0.00000629,20.80959878,3269203.1644888,0.00000636
Sat Feb 04 19:00:00 EST 2017,0.0000072,0.00000622,0.00000629,0.0000070,57.88036808,8452619.3705611,0.00000684
Sun Feb 05 19:00:00 EST 2017,0.00001112,0.00000698,0.00000703,0.00000929,648.68859128,71545040.698161,0.00000906
Mon Feb 06 19:00:00 EST 2017,0.00000994,0.00000771,0.00000928,0.0000087,470.73142779,54028470.923948,0.00000871
Tue Feb 07 19:00:00 EST 2017,0.00000944,0.00000766,0.00000865,0.00000864,206.59623259,24608592.366782,0.00000839
Wed Feb 08 19:00:00 EST 2017,0.00000869,0.00000782,0.00000859,0.00000819,136.66984978,16567794.097598,0.00000824
Thu Feb 09 19:00:00 EST 2017,0.00000968,0.00000818,0.0000082,0.00000912,159.58100548,17807111.071766,0.00000896
Fri Feb 10 19:00:00 EST 2017,0.00000939,0.00000858,0.00000912,0.00000884,127.0372432,14305220.42004,0.00000888
Sat Feb 11 19:00:00 EST 2017,0.00000902,0.00000837,0.00000883,0.00000847,68.74050603,7938867.4061502,0.00000865
Sun Feb 12 19:00:00 EST 2017,0.00000859,0.00000804,0.00000847,0.00000816,50.99980618,6199104.3465877,0.00000822
Mon Feb 13 19:00:00 EST 2017,0.00000822,0.00000771,0.00000816,0.00000786,53.7459892,6778714.7169564,0.00000792
Tue Feb 14 19:00:00 EST 2017,0.00000814,0.00000771,0.00000787,0.00000793,19.33195252,2442797.2538983,0.00000791
Wed Feb 15 19:00:00 EST 2017,0.00000798,0.00000714,0.00000793,0.00000726,59.46353403,7903532.6373345,0.00000752
Thu Feb 16 19:00:00 EST 2017,0.00000741,0.00000689,0.00000727,0.00000699,61.88440852,8736872.7928555,0.00000708
Fri Feb 17 19:00:00 EST 2017,0.0000071,0.0000065,0.00000702,0.0000067,38.70495093,5722468.6727049,0.00000676
Sat Feb 18 19:00:00 EST 2017,0.00000704,0.0000066,0.00000677,0.00000697,33.56168069,4922739.3241085,0.00000681
Sun Feb 19 19:00:00 EST 2017,0.00000697,0.00000652,0.00000691,0.00000658,17.86258241,2646483.353572,0.00000674
Mon Feb 20 19:00:00 EST 2017,0.0000068,0.00000601,0.00000658,0.00000627,59.59766752,9504197.4413595,0.00000627
Tue Feb 21 19:00:00 EST 2017,0.00000636,0.00000607,0.00000632,0.0000062,18.24991876,2939114.3349254,0.0000062
Wed Feb 22 19:00:00 EST 2017,0.00000636,0.0000061,0.00000624,0.00000629,32.14905485,5136943.8910343,0.00000625
Thu Feb 23 19:00:00 EST 2017,0.0000063,0.00000568,0.00000625,0.00000594,39.96465719,6773753.3640271,0.00000589
Fri Feb 24 19:00:00 EST 2017,0.00000629,0.00000585,0.00000591,0.00000612,28.31603916,4625273.8878044,0.00000612
Sat Feb 25 19:00:00 EST 2017,0.00000621,0.00000587,0.00000612,0.00000606,17.82667093,2954971.8384985,0.00000603
Sun Feb 26 19:00:00 EST 2017,0.00000611,0.0000058,0.0000061,0.00000585,16.99344377,2870558.1977695,0.00000591
Mon Feb 27 19:00:00 EST 2017,0.00000592,0.00000569,0.00000587,0.00000582,17.40169761,3005297.953418,0.00000579
Tue Feb 28 19:00:00 EST 2017,0.00000596,0.00000538,0.0000058,0.00000548,72.08783135,12715434.505434,0.00000566
Wed Mar 01 19:00:00 EST 2017,0.00000579,0.00000512,0.00000548,0.00000528,58.90586371,10801074.772142,0.00000545
Thu Mar 02 19:00:00 EST 2017,0.00000569,0.00000524,0.00000527,0.00000542,47.3064881,8624463.8947765,0.00000548
Fri Mar 03 19:00:00 EST 2017,0.00000657,0.0000054,0.00000542,0.00000647,72.30084557,12081152.890578,0.00000598
Sat Mar 04 19:00:00 EST 2017,0.00000691,0.00000628,0.00000641,0.00000645,97.18429304,14737733.322472,0.00000659
Sun Mar 05 19:00:00 EST 2017,0.00000645,0.00000593,0.00000645,0.00000607,41.00418285,6692765.6783114,0.00000612
Mon Mar 06 19:00:00 EST 2017,0.00000671,0.00000598,0.00000607,0.00000667,59.79990824,9247851.1518061,0.00000646
Tue Mar 07 19:00:00 EST 2017,0.00000782,0.00000663,0.00000667,0.00000684,87.25856724,12424788.904793,0.00000702
Wed Mar 08 19:00:00 EST 2017,0.00000687,0.00000602,0.00000684,0.00000634,28.48776802,4374619.4807303,0.00000651
Thu Mar 09 19:00:00 EST 2017,0.00000685,0.00000578,0.00000633,0.00000652,52.79358798,8429177.8089914,0.00000626
Fri Mar 10 19:00:00 EST 2017,0.00000688,0.00000636,0.00000652,0.00000667,32.39817251,4871699.5556547,0.00000665
Sat Mar 11 19:00:00 EST 2017,0.00000714,0.00000629,0.00000663,0.00000661,31.96904637,4743785.8809335,0.00000673
Sun Mar 12 20:00:00 EDT 2017,0.00000737,0.00000655,0.00000661,0.00000705,52.04526556,7409964.2295276,0.00000702
Mon Mar 13 20:00:00 EDT 2017,0.00000799,0.00000699,0.00000705,0.00000772,77.01219684,10074494.275869,0.00000764
Tue Mar 14 20:00:00 EDT 2017,0.00000931,0.00000753,0.00000772,0.00000851,218.68832125,25268133.09237,0.00000865
Wed Mar 15 20:00:00 EDT 2017,0.00000865,0.00000767,0.00000857,0.00000834,110.2171057,13534042.861692,0.00000814
Thu Mar 16 20:00:00 EDT 2017,0.00000833,0.00000777,0.00000833,0.00000808,81.93672525,10281714.137625,0.00000796
Fri Mar 17 20:00:00 EDT 2017,0.00000839,0.00000762,0.00000804,0.00000815,86.29122527,10856136.223345,0.00000794
Sat Mar 18 20:00:00 EDT 2017,0.00000813,0.00000745,0.00000808,0.00000799,82.17972673,10601279.190985,0.00000775
Sun Mar 19 20:00:00 EDT 2017,0.00000889,0.00000776,0.00000799,0.00000867,133.52341209,15841391.36779,0.00000842
Mon Mar 20 20:00:00 EDT 2017,0.00000938,0.00000849,0.00000858,0.00000933,159.22748682,17785732.551508,0.00000895
Tue Mar 21 20:00:00 EDT 2017,0.00001065,0.00000892,0.00000934,0.0000094,315.29043304,32700082.320378,0.00000964
Wed Mar 22 20:00:00 EDT 2017,0.00001039,0.00000913,0.00000948,0.00001021,126.26547308,12906995.004541,0.00000978
Thu Mar 23 20:00:00 EDT 2017,0.0000108,0.00000952,0.00001021,0.00001033,142.96616297,14177617.863693,0.00001008
Fri Mar 24 20:00:00 EDT 2017,0.00001674,0.00001007,0.00001037,0.00001484,926.11796291,68778288.210189,0.00001346
Sat Mar 25 20:00:00 EDT 2017,0.00001494,0.00001149,0.00001476,0.0000124,745.2343126,55589892.116221,0.0000134
Sun Mar 26 20:00:00 EDT 2017,0.00001284,0.0000112,0.00001247,0.00001123,407.11171495,33724255.689385,0.00001207
Mon Mar 27 20:00:00 EDT 2017,0.00001187,0.000010,0.00001128,0.00001162,209.0641503,19454441.581763,0.00001074
Tue Mar 28 20:00:00 EDT 2017,0.00001335,0.0000115,0.00001163,0.00001251,295.57718539,23787476.317326,0.00001242
Wed Mar 29 20:00:00 EDT 2017,0.00001306,0.00001155,0.0000125,0.00001296,245.95611781,20097182.030493,0.00001223
Thu Mar 30 20:00:00 EDT 2017,0.00001381,0.00001152,0.00001298,0.00001277,269.92279443,21087258.263099,0.0000128
Fri Mar 31 20:00:00 EDT 2017,0.00001306,0.00001164,0.00001277,0.00001265,81.82262237,6585624.4026161,0.00001242
Sat Apr 01 20:00:00 EDT 2017,0.0000159,0.0000126,0.00001268,0.00001581,503.01264478,34573344.269784,0.00001454
Sun Apr 02 20:00:00 EDT 2017,0.0000192,0.0000132,0.00001581,0.00001344,926.69209594,56914325.8437,0.00001628
Mon Apr 03 20:00:00 EDT 2017,0.00001478,0.00001298,0.00001343,0.00001391,232.32426742,16796004.419299,0.00001383
Tue Apr 04 20:00:00 EDT 2017,0.000015,0.0000133,0.00001391,0.00001395,164.59517498,11615148.760794,0.00001417
Wed Apr 05 20:00:00 EDT 2017,0.0000145,0.000010,0.00001395,0.00001222,287.05147643,22890552.91464,0.00001254
Thu Apr 06 20:00:00 EDT 2017,0.0000128,0.00001061,0.00001222,0.00001214,185.04739641,15872341.24967,0.00001165
Fri Apr 07 20:00:00 EDT 2017,0.00001289,0.00001169,0.00001214,0.00001267,103.50717327,8487321.065667,0.00001219
Sat Apr 08 20:00:00 EDT 2017,0.00001277,0.000011,0.0000126,0.00001144,106.10072983,9029644.159857,0.00001175
Sun Apr 09 20:00:00 EDT 2017,0.00001176,0.00001102,0.00001144,0.0000115,136.46714774,11971559.420264,0.00001139
Mon Apr 10 20:00:00 EDT 2017,0.00001212,0.00001102,0.00001148,0.00001144,122.83742675,10580984.354046,0.0000116
Tue Apr 11 20:00:00 EDT 2017,0.00001251,0.00001141,0.00001141,0.0000125,94.69833204,7897622.1103935,0.00001199
Wed Apr 12 20:00:00 EDT 2017,0.00001386,0.00001205,0.00001252,0.0000132,232.97797269,17824902.2016,0.00001307
Thu Apr 13 20:00:00 EDT 2017,0.00001332,0.0000127,0.00001324,0.00001301,60.47711564,4675149.8243326,0.00001293
Fri Apr 14 20:00:00 EDT 2017,0.00001439,0.00001255,0.00001313,0.00001409,159.76533175,11841004.514856,0.00001349
Sat Apr 15 20:00:00 EDT 2017,0.00001633,0.00001403,0.0000141,0.00001462,308.5837158,20438281.578265,0.00001509
Sun Apr 16 20:00:00 EDT 2017,0.00001515,0.00001347,0.00001462,0.00001429,231.64050871,16220298.645783,0.00001428
Mon Apr 17 20:00:00 EDT 2017,0.00001591,0.00001343,0.00001431,0.00001567,225.10771319,15487402.80735,0.00001453
Tue Apr 18 20:00:00 EDT 2017,0.00001799,0.00001478,0.00001568,0.00001727,534.07041925,32279302.943645,0.00001654
Wed Apr 19 20:00:00 EDT 2017,0.00001846,0.00001476,0.0000173,0.0000162,461.40989713,28000926.212797,0.00001647
Thu Apr 20 20:00:00 EDT 2017,0.00001655,0.000015,0.0000162,0.00001564,187.75927917,11931265.464385,0.00001573
Fri Apr 21 20:00:00 EDT 2017,0.00001658,0.00001555,0.00001563,0.0000161,111.88165346,6925140.301181,0.00001615
Sat Apr 22 20:00:00 EDT 2017,0.00001644,0.00001558,0.00001618,0.00001636,82.27961759,5149643.3238949,0.00001597
Sun Apr 23 20:00:00 EDT 2017,0.0000184,0.00001623,0.00001636,0.00001772,380.13195053,21714398.945178,0.0000175
Mon Apr 24 20:00:00 EDT 2017,0.000020,0.00001745,0.00001781,0.00001887,560.4688176,29641629.013321,0.0000189
Tue Apr 25 20:00:00 EDT 2017,0.00002265,0.00001839,0.00001887,0.00002166,673.97594893,32168492.12429,0.00002095
Wed Apr 26 20:00:00 EDT 2017,0.0000222,0.00001961,0.00002166,0.0000204,364.73893026,17526187.51249,0.00002081
Thu Apr 27 20:00:00 EDT 2017,0.00002222,0.0000197,0.00002041,0.00002125,324.73113616,15522824.115355,0.00002091
Fri Apr 28 20:00:00 EDT 2017,0.00002273,0.00002098,0.00002133,0.00002258,316.85287055,14324366.771507,0.00002211
Sat Apr 29 20:00:00 EDT 2017,0.00002411,0.00002243,0.00002259,0.00002363,357.56739708,15421813.246052,0.00002318
Sun Apr 30 20:00:00 EDT 2017,0.00002406,0.00001832,0.00002363,0.0000201,561.02385532,26486040.866056,0.00002118
Mon May 01 20:00:00 EDT 2017,0.00002187,0.00001698,0.00002025,0.00001894,381.44546268,20072044.322562,0.000019
Tue May 02 20:00:00 EDT 2017,0.00001985,0.0000178,0.00001891,0.00001894,230.31595441,12218685.170001,0.00001884
Wed May 03 20:00:00 EDT 2017,0.00001959,0.00001834,0.00001891,0.00001885,442.03222166,23357109.722104,0.00001892
Thu May 04 20:00:00 EDT 2017,0.00002391,0.00001879,0.0000189,0.00002137,873.05389782,40898750.001503,0.00002134
Fri May 05 20:00:00 EDT 2017,0.00002499,0.00002101,0.00002138,0.00002367,683.20158721,29534358.775063,0.00002313
Sat May 06 20:00:00 EDT 2017,0.00002989,0.00002234,0.00002368,0.00002736,1464.81575834,52945046.284936,0.00002766
Sun May 07 20:00:00 EDT 2017,0.000032,0.00002545,0.00002734,0.00002989,1076.79749567,37702790.430853,0.00002856
Mon May 08 20:00:00 EDT 2017,0.000031,0.00002157,0.00002988,0.00002555,700.18759598,27095077.842599,0.00002584
Tue May 09 20:00:00 EDT 2017,0.00002758,0.00002341,0.00002555,0.00002501,386.53901228,15172358.826897,0.00002547
Wed May 10 20:00:00 EDT 2017,0.00002623,0.0000216,0.0000252,0.0000227,363.71519313,15805985.337882,0.00002301
Thu May 11 20:00:00 EDT 2017,0.0000259,0.00002248,0.0000227,0.00002466,409.94816318,16740853.218711,0.00002448
Fri May 12 20:00:00 EDT 2017,0.00002803,0.00002377,0.00002451,0.00002528,385.6585928,15110183.469446,0.00002552
Sat May 13 20:00:00 EDT 2017,0.000042,0.00002461,0.00002497,0.00003638,3969.10398705,119731113.14289,0.00003315
Sun May 14 20:00:00 EDT 2017,0.00004425,0.00003495,0.00003638,0.00003629,3690.52262863,94928438.172299,0.00003887
Mon May 15 20:00:00 EDT 2017,0.00003735,0.0000313,0.00003629,0.0000326,1237.6748285,36263119.015914,0.00003413
Tue May 16 20:00:00 EDT 2017,0.00003475,0.000028,0.00003261,0.00003431,1199.56952709,39227473.655362,0.00003057
Wed May 17 20:00:00 EDT 2017,0.0000368,0.00003119,0.00003431,0.00003375,1231.45905552,36463507.325631,0.00003377
Thu May 18 20:00:00 EDT 2017,0.00004197,0.0000318,0.0000337,0.00003703,1710.71358782,46174761.44564,0.00003704
Fri May 19 20:00:00 EDT 2017,0.00004072,0.0000342,0.00003703,0.00003685,999.83895099,26384798.723176,0.00003789
Sat May 20 20:00:00 EDT 2017,0.000041,0.00003556,0.00003685,0.000038,750.88956389,19404321.953187,0.00003869
Sun May 21 20:00:00 EDT 2017,0.00003831,0.00003116,0.000038,0.00003395,979.26336486,28796340.694712,0.000034
Mon May 22 20:00:00 EDT 2017,0.0000363,0.000032,0.00003395,0.00003463,624.89545597,18065837.644488,0.00003458
Tue May 23 20:00:00 EDT 2017,0.00003658,0.000030,0.0000343,0.00003348,848.07542423,25096971.304985,0.00003379
Wed May 24 20:00:00 EDT 2017,0.00003442,0.00002472,0.00003303,0.00002881,935.71771389,33390811.437652,0.00002802
Thu May 25 20:00:00 EDT 2017,0.0000305,0.00002358,0.00002882,0.00002452,694.37025325,26013171.654451,0.00002669
Fri May 26 20:00:00 EDT 2017,0.000025,0.00001819,0.00002452,0.00002211,823.84173685,38028640.52588,0.00002166
Sat May 27 20:00:00 EDT 2017,0.00002422,0.00002011,0.00002211,0.00002273,490.98759049,21717048.596294,0.0000226
Sun May 28 20:00:00 EDT 2017,0.000029,0.00002048,0.00002274,0.00002526,1225.31400106,47966999.100247,0.00002554
Mon May 29 20:00:00 EDT 2017,0.00002755,0.00002359,0.00002522,0.00002379,646.97847958,25238363.93591,0.00002563
Tue May 30 20:00:00 EDT 2017,0.00002585,0.00002174,0.00002362,0.00002457,510.87016437,21825970.516729,0.0000234
Wed May 31 20:00:00 EDT 2017,0.00002576,0.00002285,0.00002422,0.0000239,513.83331569,21216709.788202,0.00002421
Thu Jun 01 20:00:00 EDT 2017,0.00002933,0.00002372,0.0000239,0.000028,784.82880176,29538643.613853,0.00002656
Fri Jun 02 20:00:00 EDT 2017,0.00002813,0.0000256,0.00002777,0.00002565,632.22900776,23458575.079467,0.00002695
Sat Jun 03 20:00:00 EDT 2017,0.0000282,0.00002529,0.00002564,0.0000273,414.76292147,15462490.68074,0.00002682
Sun Jun 04 20:00:00 EDT 2017,0.0000345,0.00002701,0.0000273,0.00003055,1354.04734676,43141140.221185,0.00003138
Mon Jun 05 20:00:00 EDT 2017,0.00003092,0.00002607,0.00003078,0.00002913,873.97951253,30906680.601249,0.00002827
Tue Jun 06 20:00:00 EDT 2017,0.000034,0.00002897,0.00002913,0.00003324,1056.08544293,33427813.99803,0.00003159
Wed Jun 07 20:00:00 EDT 2017,0.00003556,0.00003021,0.00003324,0.00003488,824.86625535,25417345.777045,0.00003245
Thu Jun 08 20:00:00 EDT 2017,0.00004985,0.0000349,0.0000349,0.00004281,4775.59036919,115164225.32247,0.00004146
Fri Jun 09 20:00:00 EDT 2017,0.0000562,0.0000388,0.00004281,0.00003898,6494.60095809,131025353.9204,0.00004956
Sat Jun 10 20:00:00 EDT 2017,0.0000525,0.00003752,0.00003898,0.0000488,2586.31424326,57142185.877186,0.00004526
Sun Jun 11 20:00:00 EDT 2017,0.00007175,0.00004514,0.0000488,0.00006184,9931.88590106,166983033.55113,0.00005947
Mon Jun 12 20:00:00 EDT 2017,0.00008966,0.00006148,0.0000617,0.00007137,14276.32613567,183545697.79232,0.00007778
Tue Jun 13 20:00:00 EDT 2017,0.00007543,0.000067,0.00007137,0.00006712,3984.35835007,56503442.479678,0.00007051
Wed Jun 14 20:00:00 EDT 2017,0.00007472,0.00006004,0.00006712,0.00007203,3770.1103315,57303835.808782,0.00006579
Thu Jun 15 20:00:00 EDT 2017,0.0000748,0.00006318,0.00007203,0.00006742,2852.48706295,41358137.386151,0.00006897
Fri Jun 16 20:00:00 EDT 2017,0.00006851,0.0000605,0.00006742,0.00006351,2173.10750762,33774767.660704,0.00006434
Sat Jun 17 20:00:00 EDT 2017,0.00006419,0.000061,0.0000635,0.00006146,1252.61284935,20047064.668822,0.00006248
Sun Jun 18 20:00:00 EDT 2017,0.0000724,0.0000611,0.00006128,0.00006792,3751.55815045,55012095.270335,0.00006819
Mon Jun 19 20:00:00 EDT 2017,0.00006989,0.00006099,0.00006792,0.00006465,2136.41274467,32483063.429248,0.00006577
Tue Jun 20 20:00:00 EDT 2017,0.000069,0.00006114,0.00006447,0.00006413,1217.1905149,18856957.120695,0.00006454
Wed Jun 21 20:00:00 EDT 2017,0.00006566,0.0000615,0.00006413,0.00006239,674.80169481,10693715.922582,0.0000631
Thu Jun 22 20:00:00 EDT 2017,0.0000648,0.00006183,0.00006239,0.00006319,706.38569299,11211177.297587,0.000063
Fri Jun 23 20:00:00 EDT 2017,0.000069,0.0000626,0.00006318,0.00006682,1689.52651468,25503905.009298,0.00006624
Sat Jun 24 20:00:00 EDT 2017,0.00007984,0.00006402,0.00006693,0.00006628,4680.4683791,64461112.574909,0.0000726
Sun Jun 25 20:00:00 EDT 2017,0.00007487,0.00005759,0.00006627,0.00007112,2759.6852231,41123248.566923,0.0000671
Mon Jun 26 20:00:00 EDT 2017,0.00007196,0.00006965,0.00007112,0.00006999,17.91915312,252598.73667139,0.00007093
