Thu Feb 23 19:00:00 EST 2017,0.0000341,0.00002455,0.00002626,0.0000294,15.19813607,525260.03526193,0.00002893
Fri Feb 24 19:00:00 EST 2017,0.00003625,0.00002886,0.00002906,0.00003218,24.96539829,797095.18280893,0.00003132
Sat Feb 25 19:00:00 EST 2017,0.00003317,0.00002882,0.00003226,0.00002953,8.82077799,279048.42578593,0.00003161
Sun Feb 26 19:00:00 EST 2017,0.00003417,0.00002663,0.00002953,0.00003029,18.65420721,604438.48502401,0.00003086
Mon Feb 27 19:00:00 EST 2017,0.00003054,0.0000272,0.00003029,0.00002876,6.85662821,242167.02445823,0.00002831
Tue Feb 28 19:00:00 EST 2017,0.00003313,0.00002816,0.00002876,0.00002925,16.01099755,530305.02238927,0.00003019
Wed Mar 01 19:00:00 EST 2017,0.00002994,0.00002502,0.00002925,0.00002708,17.94390848,661159.85767032,0.00002714
Thu Mar 02 19:00:00 EST 2017,0.00003419,0.00002477,0.00002709,0.00002774,12.42320282,441655.76746965,0.00002812
Fri Mar 03 19:00:00 EST 2017,0.00002899,0.00002786,0.00002805,0.00002804,1.9322599,67819.28418153,0.00002849
Sat Mar 04 19:00:00 EST 2017,0.00002864,0.0000241,0.00002822,0.00002704,10.06157796,382103.5665181,0.00002633
Sun Mar 05 19:00:00 EST 2017,0.000028,0.00002614,0.00002704,0.00002667,4.29734707,160757.69591489,0.00002673
Mon Mar 06 19:00:00 EST 2017,0.00002929,0.00002672,0.00002672,0.00002911,3.97655143,141437.57976363,0.00002811
Tue Mar 07 19:00:00 EST 2017,0.00002985,0.00002695,0.00002909,0.00002799,7.24682614,260958.39793687,0.00002777
Wed Mar 08 19:00:00 EST 2017,0.00003235,0.00002791,0.00002796,0.00002892,15.72879029,522698.2175596,0.00003009
Thu Mar 09 19:00:00 EST 2017,0.00002982,0.000027,0.00002891,0.00002969,5.23120973,183321.11996,0.00002853
Fri Mar 10 19:00:00 EST 2017,0.00002969,0.00002803,0.00002969,0.00002929,5.05813284,175816.27659087,0.00002876
Sat Mar 11 19:00:00 EST 2017,0.00003136,0.0000268,0.00002936,0.00003003,24.16228361,823936.92428878,0.00002932
Sun Mar 12 20:00:00 EDT 2017,0.00003673,0.00002759,0.00003032,0.00003417,31.77963653,956251.48355718,0.00003323
Mon Mar 13 20:00:00 EDT 2017,0.00003596,0.00003217,0.00003417,0.00003328,8.99653203,260887.69504378,0.00003448
Tue Mar 14 20:00:00 EDT 2017,0.00003881,0.00003297,0.00003371,0.00003815,21.63372856,588595.21797128,0.00003675
Wed Mar 15 20:00:00 EDT 2017,0.000049,0.00003802,0.00003861,0.00004452,66.75712476,1509272.541378,0.00004423
Thu Mar 16 20:00:00 EDT 2017,0.00004635,0.00003924,0.00004509,0.00004281,29.16691651,677406.47516723,0.00004305
Fri Mar 17 20:00:00 EDT 2017,0.00004326,0.00003674,0.00004287,0.000040,35.89947189,905167.41373205,0.00003966
Sat Mar 18 20:00:00 EDT 2017,0.00004191,0.00003603,0.00004013,0.00004059,19.76399492,512395.80955905,0.00003857
Sun Mar 19 20:00:00 EDT 2017,0.00004492,0.00003888,0.00004152,0.00004239,12.96573924,308175.21144379,0.00004207
Mon Mar 20 20:00:00 EDT 2017,0.00004357,0.00003911,0.00004176,0.00004163,12.20840778,297663.11711543,0.00004101
Tue Mar 21 20:00:00 EDT 2017,0.00004394,0.00004032,0.00004163,0.00004259,12.68848131,299264.12929936,0.00004239
Wed Mar 22 20:00:00 EDT 2017,0.00004395,0.00003821,0.00004296,0.00004126,25.29126404,622010.99377088,0.00004066
Thu Mar 23 20:00:00 EDT 2017,0.0000525,0.00004057,0.00004061,0.00004855,83.26865899,1778994.758758,0.0000468
Fri Mar 24 20:00:00 EDT 2017,0.00005261,0.00004674,0.00004855,0.00004891,22.63460276,464717.59569921,0.0000487
Sat Mar 25 20:00:00 EDT 2017,0.00005498,0.00004749,0.00004864,0.00004843,19.45664538,386921.70942439,0.00005028
Sun Mar 26 20:00:00 EDT 2017,0.00004909,0.00004505,0.00004836,0.00004753,24.65681393,520786.36617289,0.00004734
Mon Mar 27 20:00:00 EDT 2017,0.00005214,0.00004542,0.00004752,0.00005186,56.86066873,1159840.3904397,0.00004902
Tue Mar 28 20:00:00 EDT 2017,0.0000558,0.00004955,0.00005164,0.00005274,72.23334218,1365669.8439328,0.00005289
Wed Mar 29 20:00:00 EDT 2017,0.00005409,0.00004821,0.00005258,0.00005258,41.36698301,812745.03755913,0.00005089
Thu Mar 30 20:00:00 EDT 2017,0.000062,0.00005035,0.00005234,0.00005688,73.07426741,1284222.9069923,0.0000569
Fri Mar 31 20:00:00 EDT 2017,0.000062,0.000050,0.00005716,0.0000601,59.80880319,1037716.863001,0.00005763
Sat Apr 01 20:00:00 EDT 2017,0.0000718,0.00005727,0.0000601,0.0000702,152.69623506,2323913.6899336,0.0000657
Sun Apr 02 20:00:00 EDT 2017,0.00008514,0.00006176,0.0000703,0.00006272,183.71452643,2384905.0618826,0.00007703
Mon Apr 03 20:00:00 EDT 2017,0.00006623,0.00005564,0.00006342,0.00005986,79.88452702,1316386.0094222,0.00006068
Tue Apr 04 20:00:00 EDT 2017,0.0000645,0.00005569,0.00006018,0.00006085,61.3636664,1018853.2692186,0.00006022
Wed Apr 05 20:00:00 EDT 2017,0.000064,0.0000543,0.00006049,0.00005604,58.70057852,989787.85386192,0.0000593
Thu Apr 06 20:00:00 EDT 2017,0.000057,0.000053,0.00005604,0.0000539,14.30267678,260907.52178842,0.00005481
Fri Apr 07 20:00:00 EDT 2017,0.00005787,0.0000479,0.0000539,0.0000564,24.88573547,465608.79016608,0.00005344
Sat Apr 08 20:00:00 EDT 2017,0.00006187,0.00005035,0.0000564,0.00005363,54.00766376,940650.55251719,0.00005741
Sun Apr 09 20:00:00 EDT 2017,0.00006384,0.00005143,0.00005362,0.00005978,31.03566635,533165.76222586,0.00005821
Mon Apr 10 20:00:00 EDT 2017,0.00006398,0.00005317,0.00005978,0.00005718,26.14246213,443945.05089377,0.00005888
Tue Apr 11 20:00:00 EDT 2017,0.00006191,0.00005718,0.00005718,0.00006179,16.94338472,281919.26634018,0.0000601
Wed Apr 12 20:00:00 EDT 2017,0.0000632,0.00005959,0.00006179,0.00006162,31.07588223,508986.52099993,0.00006105
Thu Apr 13 20:00:00 EDT 2017,0.00006461,0.00005999,0.00006141,0.00006423,25.95587347,417659.57083404,0.00006214
Fri Apr 14 20:00:00 EDT 2017,0.00007188,0.0000638,0.0000638,0.00007127,47.10043776,699957.40568761,0.00006729
Sat Apr 15 20:00:00 EDT 2017,0.00007999,0.00006797,0.00007127,0.00007946,74.64331163,1019284.0512536,0.00007323
Sun Apr 16 20:00:00 EDT 2017,0.00008591,0.00007104,0.00007946,0.00007359,99.61503193,1278775.5713333,0.00007789
Mon Apr 17 20:00:00 EDT 2017,0.00008057,0.000071,0.00007359,0.0000754,41.04903773,548557.6211176,0.00007483
Tue Apr 18 20:00:00 EDT 2017,0.00012218,0.00006125,0.0000754,0.00009501,483.13902446,4948626.0982331,0.00009763
Wed Apr 19 20:00:00 EDT 2017,0.000103,0.00007511,0.00009592,0.00008635,199.71033297,2204812.1068066,0.00009057
Thu Apr 20 20:00:00 EDT 2017,0.00008999,0.000080,0.00008692,0.0000884,55.81125534,658537.60896914,0.00008475
Fri Apr 21 20:00:00 EDT 2017,0.00009184,0.00008492,0.00008897,0.00008935,35.79273362,402597.27880589,0.0000889
Sat Apr 22 20:00:00 EDT 2017,0.000090,0.000085,0.00008935,0.00008702,20.9779167,238251.34504587,0.00008804
Sun Apr 23 20:00:00 EDT 2017,0.00009643,0.00008618,0.00008702,0.00009202,50.42593059,543661.60427678,0.00009275
Mon Apr 24 20:00:00 EDT 2017,0.00009775,0.00008743,0.00009194,0.00009088,85.15268816,921850.03961133,0.00009237
Tue Apr 25 20:00:00 EDT 2017,0.000105,0.000090,0.00009077,0.00009942,61.99368279,634187.95107944,0.00009775
Wed Apr 26 20:00:00 EDT 2017,0.00009968,0.00009398,0.00009905,0.00009399,34.52443041,355549.59299615,0.0000971
Thu Apr 27 20:00:00 EDT 2017,0.0000958,0.00008707,0.00009397,0.0000958,42.94410748,469309.03747911,0.0000915
Fri Apr 28 20:00:00 EDT 2017,0.0001016,0.00009388,0.000095,0.0001,34.75843188,356432.58102649,0.00009751
Sat Apr 29 20:00:00 EDT 2017,0.00011615,0.00009349,0.00009999,0.00011215,72.47447392,705655.69104363,0.0001027
Sun Apr 30 20:00:00 EDT 2017,0.00012923,0.00008843,0.00011215,0.00009861,217.90648666,1940832.7460469,0.00011227
Mon May 01 20:00:00 EDT 2017,0.00010509,0.000089,0.000099,0.0000943,71.94099018,754122.51540856,0.00009539
Tue May 02 20:00:00 EDT 2017,0.00009847,0.00008981,0.00009534,0.00009847,46.79984916,494292.56378461,0.00009468
Wed May 03 20:00:00 EDT 2017,0.00010127,0.00009304,0.00009847,0.00010072,66.58870456,675347.40596987,0.00009859
Thu May 04 20:00:00 EDT 2017,0.00011762,0.00009394,0.00010019,0.00010444,127.93919917,1195136.2351771,0.00010704
Fri May 05 20:00:00 EDT 2017,0.000116,0.00010384,0.00010419,0.00011551,60.67321175,561417.43207916,0.00010807
Sat May 06 20:00:00 EDT 2017,0.00014254,0.00011551,0.00011602,0.00012303,168.98453466,1306733.8975888,0.00012931
Sun May 07 20:00:00 EDT 2017,0.00013643,0.00011601,0.00012302,0.00011613,85.26121732,676849.0679925,0.00012596
Mon May 08 20:00:00 EDT 2017,0.000132,0.00007706,0.00011666,0.000097,91.69402515,910693.45451693,0.00010068
Tue May 09 20:00:00 EDT 2017,0.00010929,0.00009021,0.00009779,0.00009348,54.85740089,555853.28176997,0.00009869
Wed May 10 20:00:00 EDT 2017,0.000094,0.00007663,0.00009283,0.00008576,154.37921574,1850615.3738267,0.00008342
Thu May 11 20:00:00 EDT 2017,0.00009684,0.0000826,0.00008508,0.00009032,120.86464099,1345819.7299845,0.0000898
Fri May 12 20:00:00 EDT 2017,0.000096,0.00008065,0.00009054,0.00009091,84.70130426,974147.53860508,0.00008694
Sat May 13 20:00:00 EDT 2017,0.00013053,0.00008898,0.00009091,0.00010118,456.05528177,4118663.9602934,0.00011072
Sun May 14 20:00:00 EDT 2017,0.00012978,0.00010151,0.0001018,0.00010505,194.33370435,1729122.5117559,0.00011238
Mon May 15 20:00:00 EDT 2017,0.0001092,0.000090,0.00010547,0.00009239,113.06500653,1155414.9004374,0.00009785
Tue May 16 20:00:00 EDT 2017,0.0000976,0.00008373,0.00009245,0.00009302,63.33014008,695186.02117204,0.00009109
Wed May 17 20:00:00 EDT 2017,0.00010449,0.00009302,0.00009302,0.00009799,60.68499978,617530.56245454,0.00009827
Thu May 18 20:00:00 EDT 2017,0.00010752,0.00009702,0.00009797,0.00009961,62.45556703,617729.99890313,0.0001011
Fri May 19 20:00:00 EDT 2017,0.00014211,0.00009736,0.00009916,0.0001201,374.9333262,3156763.6451714,0.00011877
Sat May 20 20:00:00 EDT 2017,0.0001295,0.00010636,0.00012025,0.00011299,272.94644443,2326855.4417682,0.0001173
Sun May 21 20:00:00 EDT 2017,0.0001198,0.00009419,0.00011413,0.00010875,94.93072239,893273.54264708,0.00010627
Mon May 22 20:00:00 EDT 2017,0.00011372,0.00010475,0.00010855,0.00011372,72.70310786,672889.64520704,0.00010804
Tue May 23 20:00:00 EDT 2017,0.00012115,0.00009818,0.00011371,0.00010003,134.48913576,1220470.5494997,0.00011019
Wed May 24 20:00:00 EDT 2017,0.00010415,0.00007993,0.00010003,0.00009463,94.12318282,1043245.7692618,0.00009022
Thu May 25 20:00:00 EDT 2017,0.00009467,0.000081,0.00009463,0.00008393,73.11180143,832052.28985938,0.00008786
Fri May 26 20:00:00 EDT 2017,0.00008921,0.0000621,0.00008327,0.00007935,69.88565192,966142.54544391,0.00007233
Sat May 27 20:00:00 EDT 2017,0.00007971,0.000065,0.0000793,0.00007336,68.22267598,941383.71597759,0.00007247
Sun May 28 20:00:00 EDT 2017,0.0001062,0.000069,0.00007399,0.000090,237.1588215,2747656.0803925,0.00008631
Mon May 29 20:00:00 EDT 2017,0.00009369,0.00007708,0.00009002,0.00008324,127.96139295,1539549.9856725,0.00008311
Tue May 30 20:00:00 EDT 2017,0.00010904,0.00007785,0.00008318,0.00009002,191.31317222,2067582.7840623,0.00009252
Wed May 31 20:00:00 EDT 2017,0.00009975,0.00008519,0.00009127,0.0000936,114.16017096,1239462.5256065,0.0000921
Thu Jun 01 20:00:00 EDT 2017,0.0001085,0.00009324,0.00009336,0.00010186,131.85634507,1317463.9947321,0.00010008
Fri Jun 02 20:00:00 EDT 2017,0.00010261,0.00009151,0.00010187,0.00009467,109.45941255,1135220.3592288,0.00009642
Sat Jun 03 20:00:00 EDT 2017,0.00009968,0.00009301,0.00009464,0.00009604,73.79028588,765682.00880835,0.00009637
Sun Jun 04 20:00:00 EDT 2017,0.00010642,0.00009501,0.00009604,0.00009835,98.41534726,987538.94203743,0.00009965
Mon Jun 05 20:00:00 EDT 2017,0.00009915,0.00008178,0.00009835,0.00009038,92.55926937,1035681.9593383,0.00008937
Tue Jun 06 20:00:00 EDT 2017,0.00009999,0.00008863,0.00009029,0.00009765,100.46373728,1050255.8874302,0.00009565
Wed Jun 07 20:00:00 EDT 2017,0.00009946,0.00009126,0.00009631,0.0000935,53.60244176,569517.73928012,0.00009411
