Mon Mar 14 20:00:00 EDT 2016,0.03420866,0.02705909,0.03,0.03010791,2.22886504
Tue Mar 15 20:00:00 EDT 2016,0.03756707,0.03010791,0.03010791,0.03325541,0.86689583
Wed Mar 16 20:00:00 EDT 2016,0.03537495,0.02620909,0.03044826,0.02620909,24.91075719
Thu Mar 17 20:00:00 EDT 2016,0.03184888,0.02621021,0.02621021,0.02999999,6.47092785
Fri Mar 18 20:00:00 EDT 2016,0.03058169,0.02700001,0.02900001,0.02700002,39.15399967
Sat Mar 19 20:00:00 EDT 2016,0.03043692,0.024,0.0270019,0.024,52.13662968
Sun Mar 20 20:00:00 EDT 2016,0.02626578,0.02010566,0.02347004,0.024,12.38463238
Mon Mar 21 20:00:00 EDT 2016,0.02526868,0.02174672,0.02174672,0.025,3.09531761
Tue Mar 22 20:00:00 EDT 2016,0.02517034,0.02246219,0.02246219,0.02325363,0.11804218
Wed Mar 23 20:00:00 EDT 2016,0.02516753,0.01850038,0.02325363,0.02005559,36.94214157
Thu Mar 24 20:00:00 EDT 2016,0.022,0.01852009,0.01852009,0.02100001,6.25267017
Fri Mar 25 20:00:00 EDT 2016,0.022,0.0189211,0.02100008,0.01892137,5.0967624
Sat Mar 26 20:00:00 EDT 2016,0.02889343,0.01892125,0.01892139,0.02889343,17.35614844
Sun Mar 27 20:00:00 EDT 2016,0.02599999,0.02232676,0.02400724,0.02300154,145.07089156
Mon Mar 28 20:00:00 EDT 2016,0.0232637,0.02100017,0.02300222,0.02114925,5.01260063
Tue Mar 29 20:00:00 EDT 2016,0.02299767,0.02124805,0.02124808,0.02299264,22.15379288
Wed Mar 30 20:00:00 EDT 2016,0.025,0.02299244,0.02299244,0.02499439,8.53180841
Thu Mar 31 20:00:00 EDT 2016,0.02499259,0.02231963,0.02499259,0.02236256,9.07346415
Fri Apr 01 20:00:00 EDT 2016,0.02293591,0.02103572,0.0223672,0.0210509,2.72265091
Sat Apr 02 20:00:00 EDT 2016,0.022644,0.02100001,0.02264399,0.0210648,0.46998359
Sun Apr 03 20:00:00 EDT 2016,0.02180983,0.02014322,0.02106495,0.02021241,25.73874752
Mon Apr 04 20:00:00 EDT 2016,0.02287598,0.02021302,0.02021302,0.02287598,1.62098524
Tue Apr 05 20:00:00 EDT 2016,0.02287348,0.02031795,0.02287348,0.02031795,2.76685128
Wed Apr 06 20:00:00 EDT 2016,0.02174746,0.02046417,0.02174746,0.02114065,32.59625829
Thu Apr 07 20:00:00 EDT 2016,0.0252544,0.0204784,0.02051621,0.0252544,94.76819916
Fri Apr 08 20:00:00 EDT 2016,0.0269499,0.02200001,0.02324441,0.0269499,29.8080947
Sat Apr 09 20:00:00 EDT 2016,0.03424999,0.02510844,0.02511318,0.02786064,953.48002794
Sun Apr 10 20:00:00 EDT 2016,0.03,0.02616232,0.02781656,0.02980956,47.88607631
Mon Apr 11 20:00:00 EDT 2016,0.03300027,0.02846214,0.02846214,0.03105522,89.18916874
Tue Apr 12 20:00:00 EDT 2016,0.032,0.026,0.03110694,0.02711492,74.08740815
Wed Apr 13 20:00:00 EDT 2016,0.03106,0.02700001,0.02711492,0.03,4.10217117
Thu Apr 14 20:00:00 EDT 2016,0.03199999,0.03,0.03106,0.03025194,9.59721024
Fri Apr 15 20:00:00 EDT 2016,0.03199989,0.03,0.03007694,0.03000002,0.14701206
Sat Apr 16 20:00:00 EDT 2016,0.03000458,0.027,0.03000009,0.02800333,40.1232165
Sun Apr 17 20:00:00 EDT 2016,0.02899978,0.02700177,0.02804605,0.02706834,6.07533422
Mon Apr 18 20:00:00 EDT 2016,0.02741758,0.02600001,0.02706834,0.02713984,15.87553056
Tue Apr 19 20:00:00 EDT 2016,0.02925623,0.02607504,0.02799999,0.0280003,39.63449778
Wed Apr 20 20:00:00 EDT 2016,0.03183533,0.028,0.02800026,0.031131,78.71950985
Thu Apr 21 20:00:00 EDT 2016,0.03237824,0.03000001,0.03199994,0.0300001,1.27308708
Fri Apr 22 20:00:00 EDT 2016,0.031,0.029,0.0300001,0.029,1.44545982
Sat Apr 23 20:00:00 EDT 2016,0.0299998,0.02800023,0.0290198,0.02803817,0.04702889
Sun Apr 24 20:00:00 EDT 2016,0.032,0.028116,0.028116,0.032,18.18054498
Mon Apr 25 20:00:00 EDT 2016,0.03599999,0.03000703,0.03000703,0.03599999,106.49944766
Tue Apr 26 20:00:00 EDT 2016,0.03403783,0.028,0.03403783,0.028,15.00880918
Wed Apr 27 20:00:00 EDT 2016,0.033,0.03000019,0.03000019,0.03200001,7.36094131
Thu Apr 28 20:00:00 EDT 2016,0.034,0.03200001,0.03200001,0.03200567,0.01896099
Fri Apr 29 20:00:00 EDT 2016,0.03399877,0.03100001,0.0320009,0.03100228,28.13919085
Sat Apr 30 20:00:00 EDT 2016,0.03398298,0.03020179,0.03100378,0.03071616,0.36173247
Sun May 01 20:00:00 EDT 2016,0.03125048,0.02900001,0.03056017,0.03000001,13.3342404
Mon May 02 20:00:00 EDT 2016,0.033,0.03000001,0.03199977,0.03100005,0.84805049
Tue May 03 20:00:00 EDT 2016,0.03397799,0.03100001,0.03100278,0.03397799,0.02633065
Wed May 04 20:00:00 EDT 2016,0.03397799,0.03102096,0.03102096,0.032,0.0241125
Thu May 05 20:00:00 EDT 2016,0.03534029,0.03200001,0.03397799,0.03534029,7.8150562
Fri May 06 20:00:00 EDT 2016,0.0353403,0.03300033,0.03534029,0.03310762,3.41059702
Sat May 07 20:00:00 EDT 2016,0.03599998,0.03310762,0.03310762,0.03419,76.51525878
Sun May 08 20:00:00 EDT 2016,0.035,0.03310802,0.03422442,0.03400001,0.07051213
Mon May 09 20:00:00 EDT 2016,0.03599996,0.03310802,0.03400001,0.03310827,8.2391154
Tue May 10 20:00:00 EDT 2016,0.03399999,0.03257,0.03310813,0.03257,4.55134459
Wed May 11 20:00:00 EDT 2016,0.03399998,0.032,0.032,0.032,0.12192191
Thu May 12 20:00:00 EDT 2016,0.03399758,0.032,0.032,0.03200003,23.17517075
Fri May 13 20:00:00 EDT 2016,0.03399758,0.03200003,0.03200006,0.03295001,0.3096353
Sat May 14 20:00:00 EDT 2016,0.035,0.03276,0.03295001,0.035,3.81426272
Sun May 15 20:00:00 EDT 2016,0.034666,0.03200004,0.03300002,0.033,28.0201153
Mon May 16 20:00:00 EDT 2016,0.03466597,0.030666,0.033,0.03066602,12.92312695
Tue May 17 20:00:00 EDT 2016,0.033666,0.03,0.03066602,0.03299999,66.03094376
Wed May 18 20:00:00 EDT 2016,0.03299944,0.03,0.03000004,0.03,5.95166117
Thu May 19 20:00:00 EDT 2016,0.03199995,0.0257828,0.0299162,0.0257828,107.61064053
Fri May 20 20:00:00 EDT 2016,0.02899998,0.02578512,0.02578512,0.02600033,15.95249
Sat May 21 20:00:00 EDT 2016,0.0289996,0.02500001,0.02600041,0.02500001,868.10981129
Sun May 22 20:00:00 EDT 2016,0.02799919,0.02500002,0.02500002,0.02543986,4.23322149
Mon May 23 20:00:00 EDT 2016,0.02799999,0.02410095,0.02563015,0.02604243,18.79432566
Tue May 24 20:00:00 EDT 2016,0.02834998,0.02605067,0.02605067,0.02702339,13.83272795
Wed May 25 20:00:00 EDT 2016,0.02976723,0.02702047,0.027024,0.02800001,6.38078918
Thu May 26 20:00:00 EDT 2016,0.02996716,0.02749739,0.02975525,0.02754123,12.21921863
Fri May 27 20:00:00 EDT 2016,0.03,0.02702016,0.02754201,0.02702016,7.36904368
Sat May 28 20:00:00 EDT 2016,0.029,0.02600001,0.02702005,0.028,5.43027989
Sun May 29 20:00:00 EDT 2016,0.03031439,0.02800003,0.02800003,0.03031439,9.83690682
Mon May 30 20:00:00 EDT 2016,3,0.02700001,0.02800003,0.02946666,236.13660366
Tue May 31 20:00:00 EDT 2016,0.03066663,0.02700701,0.02956664,0.02800002,3.697806
Wed Jun 01 20:00:00 EDT 2016,0.03066599,0.02800001,0.02800001,0.03066599,12.12363329
Thu Jun 02 20:00:00 EDT 2016,0.03066599,0.02800001,0.02800001,0.02800001,0.08112817
Fri Jun 03 20:00:00 EDT 2016,0.02800001,0.02800001,0.02800001,0.02800001,0.30516179
Sat Jun 04 20:00:00 EDT 2016,0.02969999,0.028,0.028,0.02969999,0.40578344
Sun Jun 05 20:00:00 EDT 2016,0.02969999,0.02600001,0.02701112,0.02769979,24.98812652
Mon Jun 06 20:00:00 EDT 2016,0.02969979,0.0260078,0.0276998,0.02800779,13.61137408
Tue Jun 07 20:00:00 EDT 2016,0.02969979,0.0260078,0.0260078,0.02769979,0.2377369
Wed Jun 08 20:00:00 EDT 2016,0.0260078,0.02218316,0.0260078,0.02218316,320.27822063
Thu Jun 09 20:00:00 EDT 2016,0.02476563,0.02218314,0.02476563,0.02421802,0.03985737
Fri Jun 10 20:00:00 EDT 2016,0.02624275,0.02218314,0.02624275,0.02320003,0.1034267
Sat Jun 11 20:00:00 EDT 2016,0.02624999,0.02200001,0.02358125,0.02200001,18.39569052
Sun Jun 12 20:00:00 EDT 2016,0.02399996,0.02059002,0.02200001,0.02399994,49.671046
Mon Jun 13 20:00:00 EDT 2016,0.02528875,0.022,0.02399995,0.022,6.53488378
Tue Jun 14 20:00:00 EDT 2016,0.02192883,0.02186026,0.02192883,0.02186026,0.55087963
Wed Jun 15 20:00:00 EDT 2016,0.02186026,0.0189211,0.02186026,0.0189211,17.46858639
Thu Jun 16 20:00:00 EDT 2016,0.03692999,0.0165,0.01900167,0.01666882,87.1482289
Fri Jun 17 20:00:00 EDT 2016,0.01699999,0.0135,0.01667061,0.01649996,13.73943416
Sat Jun 18 20:00:00 EDT 2016,0.01901,0.01506219,0.0165,0.01899999,45.38268477
Sun Jun 19 20:00:00 EDT 2016,0.01979998,0.01700001,0.019,0.018,2.18051708
Mon Jun 20 20:00:00 EDT 2016,0.01979999,0.01610756,0.017,0.01729265,12.54092931
Tue Jun 21 20:00:00 EDT 2016,0.01728375,0.01600001,0.01728375,0.01600001,3.94999089
Wed Jun 22 20:00:00 EDT 2016,0.02,0.01899725,0.01899725,0.02,10.51280466
Thu Jun 23 20:00:00 EDT 2016,0.02,0.02,0.02,0.02,0
Fri Jun 24 20:00:00 EDT 2016,0.019,0.01700762,0.019,0.01700762,0.23799762
Sat Jun 25 20:00:00 EDT 2016,0.02399999,0.01700003,0.01999999,0.02399999,13.66021392
Sun Jun 26 20:00:00 EDT 2016,0.02548002,0.02300001,0.024,0.02300001,9.20226825
Mon Jun 27 20:00:00 EDT 2016,0.02675,0.0258,0.0258,0.02675,1.20431886
Tue Jun 28 20:00:00 EDT 2016,0.02675,0.02100013,0.024,0.02399999,17.63630075
Wed Jun 29 20:00:00 EDT 2016,0.02399999,0.02100113,0.02399999,0.02102094,4.54488971
Thu Jun 30 20:00:00 EDT 2016,0.02199999,0.01900018,0.021,0.01900098,9.49690436
Fri Jul 01 20:00:00 EDT 2016,0.03,0.01626,0.01900299,0.01650091,106.31708687
Sat Jul 02 20:00:00 EDT 2016,0.024,0.01650008,0.024,0.01800072,0.47632665
Sun Jul 03 20:00:00 EDT 2016,0.022,0.01800105,0.022,0.01999999,17.36635152
Mon Jul 04 20:00:00 EDT 2016,0.02199975,0.01800001,0.01910238,0.02050009,2.39381665
Tue Jul 05 20:00:00 EDT 2016,0.02199875,0.01700001,0.02199875,0.01700001,6.25056716
Wed Jul 06 20:00:00 EDT 2016,0.022,0.01558,0.0170043,0.019,249.30465133
Thu Jul 07 20:00:00 EDT 2016,0.02868589,0.018,0.01901027,0.02556425,40.80214651
Fri Jul 08 20:00:00 EDT 2016,0.02699999,0.021,0.02239706,0.021,166.06514247
Sat Jul 09 20:00:00 EDT 2016,0.024,0.021,0.021,0.02108108,0.02955552
Sun Jul 10 20:00:00 EDT 2016,0.02112316,0.0197,0.021105,0.0197,4.87215918
Mon Jul 11 20:00:00 EDT 2016,0.021,0.01902077,0.01930018,0.02000001,1.98448624
Tue Jul 12 20:00:00 EDT 2016,0.02160079,0.02000001,0.02000001,0.02141739,0.07558465
Wed Jul 13 20:00:00 EDT 2016,0.02000001,0.02,0.02000001,0.02,0.02104271
Thu Jul 14 20:00:00 EDT 2016,0.01903963,0.01903963,0.01903963,0.01903963,0.0001776
Fri Jul 15 20:00:00 EDT 2016,0.0195297,0.01903964,0.0195297,0.01903964,0.00174739
Sat Jul 16 20:00:00 EDT 2016,0.01903963,0.01902076,0.01903963,0.01902076,1.00037353
Sun Jul 17 20:00:00 EDT 2016,0.01999937,0.0185,0.01903959,0.01999937,1.09322322
Mon Jul 18 20:00:00 EDT 2016,0.02,0.01999472,0.01999472,0.02,0.00385261
Tue Jul 19 20:00:00 EDT 2016,0.02170003,0.02099922,0.02099922,0.02170003,0.23571222
Wed Jul 20 20:00:00 EDT 2016,0.02199999,0.02199999,0.02199999,0.02199999,0.08231792
Thu Jul 21 20:00:00 EDT 2016,0.02,0.01810273,0.02,0.01810273,2.86919798
Fri Jul 22 20:00:00 EDT 2016,0.01996551,0.018,0.01996551,0.018,42.59418008
Sat Jul 23 20:00:00 EDT 2016,0.01899199,0.0176,0.01899199,0.0176,0.40182259
Sun Jul 24 20:00:00 EDT 2016,0.01734708,0.01680001,0.01730646,0.01680001,1.80014616
Mon Jul 25 20:00:00 EDT 2016,0.01899229,0.0165,0.018,0.0165,23.88733142
Tue Jul 26 20:00:00 EDT 2016,0.01747999,0.016,0.01747999,0.016,1.64087834
Wed Jul 27 20:00:00 EDT 2016,0.01699999,0.01550134,0.01550134,0.01699999,0.14803132
Thu Jul 28 20:00:00 EDT 2016,0.01700005,0.01699999,0.01699999,0.01700005,2.41157574
Fri Jul 29 20:00:00 EDT 2016,0.0169,0.01567438,0.01567438,0.0169,0.03711414
Sat Jul 30 20:00:00 EDT 2016,0.01586285,0.01586285,0.01586285,0.01586285,0.05982052
Sun Jul 31 20:00:00 EDT 2016,0.01625665,0.01625664,0.01625665,0.01625664,5.96301837
Mon Aug 01 20:00:00 EDT 2016,0.0183,0.01332999,0.01627986,0.0183,142.71993967
Tue Aug 02 20:00:00 EDT 2016,0.018,0.0165,0.0168351,0.018,26.85888805
Wed Aug 03 20:00:00 EDT 2016,0.01701704,0.016,0.01700002,0.016,3.59027271
Thu Aug 04 20:00:00 EDT 2016,0.01588404,0.01500001,0.01588404,0.01500001,0.12529574
Fri Aug 05 20:00:00 EDT 2016,0.01550507,0.01500085,0.01500085,0.01550507,0.42003716
Sat Aug 06 20:00:00 EDT 2016,0.016,0.015,0.015,0.016,3.43457077
Sun Aug 07 20:00:00 EDT 2016,0.01683423,0.01433401,0.01468381,0.01500001,47.453545
Mon Aug 08 20:00:00 EDT 2016,0.01683017,0.01400003,0.015,0.01400003,0.3668155
Tue Aug 09 20:00:00 EDT 2016,0.01659852,0.01401122,0.01401122,0.01659852,0.00097306
Wed Aug 10 20:00:00 EDT 2016,0.01621611,0.01364523,0.01364523,0.0148,1.26358544
Thu Aug 11 20:00:00 EDT 2016,0.01420003,0.01420003,0.01420003,0.01420003,0.2274371
Fri Aug 12 20:00:00 EDT 2016,0.0161,0.01529999,0.01529999,0.0161,0.69835656
Sat Aug 13 20:00:00 EDT 2016,0.01473711,0.0147371,0.0147371,0.01473711,1.21424891
Sun Aug 14 20:00:00 EDT 2016,0.01683423,0.01350001,0.01420002,0.01683422,0.32874229
Mon Aug 15 20:00:00 EDT 2016,0.01683422,0.01347618,0.01350001,0.01347618,4.89002233
Tue Aug 16 20:00:00 EDT 2016,0.01683422,0.01300848,0.01683422,0.01366886,0.31806182
Wed Aug 17 20:00:00 EDT 2016,0.01499999,0.01300005,0.01400373,0.01300005,0.12628503
Thu Aug 18 20:00:00 EDT 2016,0.01499999,0.013,0.01300014,0.013,62.08781299
Fri Aug 19 20:00:00 EDT 2016,0.01498292,0.01170015,0.0126,0.0139442,37.15438704
Sat Aug 20 20:00:00 EDT 2016,0.01298285,0.01170003,0.01298285,0.01207265,2.73847277
Sun Aug 21 20:00:00 EDT 2016,0.01228435,0.00502004,0.01170139,0.00510339,65.44468077
Mon Aug 22 20:00:00 EDT 2016,0.01228375,0.00502163,0.01228375,0.00573721,16.95289048
Tue Aug 23 20:00:00 EDT 2016,0.01225268,0.00571297,0.0057372,0.00571297,0.59121672
Wed Aug 24 20:00:00 EDT 2016,0.01220564,0.00660063,0.01220564,0.00783349,6.41064898
Thu Aug 25 20:00:00 EDT 2016,0.00727857,0.00614187,0.00727857,0.00614187,6.94745742
Fri Aug 26 20:00:00 EDT 2016,0.00699999,0.00542323,0.00631807,0.00542323,5.96265018
Sat Aug 27 20:00:00 EDT 2016,0.00634232,0.00291,0.00504999,0.00292374,49.89347013
Sun Aug 28 20:00:00 EDT 2016,0.00493453,0.00270644,0.00290602,0.00491405,32.24506967
Mon Aug 29 20:00:00 EDT 2016,0.00374937,0.00323427,0.00323427,0.00344414,0.73714079
Tue Aug 30 20:00:00 EDT 2016,0.004,0.00328229,0.00399999,0.00328229,10.10000412
Wed Aug 31 20:00:00 EDT 2016,0.00359261,0.0033011,0.00352,0.00356554,2.66798386
Thu Sep 01 20:00:00 EDT 2016,0.00378866,0.00276196,0.00344244,0.00308383,26.31815381
Fri Sep 02 20:00:00 EDT 2016,0.00295423,0.00205644,0.00295423,0.00266273,34.13764551
Sat Sep 03 20:00:00 EDT 2016,0.00269319,0.00224958,0.00264814,0.00224958,14.0229439
Sun Sep 04 20:00:00 EDT 2016,0.00268995,0.0022,0.00232374,0.00243433,3.08530092
Mon Sep 05 20:00:00 EDT 2016,0.00325,0.00235956,0.00241889,0.0031085,41.41381579
Tue Sep 06 20:00:00 EDT 2016,0.00489799,0.00296396,0.00309577,0.00410378,932.58989783
Wed Sep 07 20:00:00 EDT 2016,0.00447957,0.00267202,0.004,0.00271482,230.33041847
Thu Sep 08 20:00:00 EDT 2016,0.00307372,0.00251419,0.00266876,0.00267437,51.48480812
Fri Sep 09 20:00:00 EDT 2016,0.00337728,0.00290978,0.00310884,0.0031789,71.83875389
Sat Sep 10 20:00:00 EDT 2016,0.0035401,0.00276952,0.00322764,0.00331537,534.18713323
Sun Sep 11 20:00:00 EDT 2016,0.00346791,0.0030085,0.00325497,0.0030545,56.92937764
Mon Sep 12 20:00:00 EDT 2016,0.00361906,0.003,0.00334176,0.00315705,59.78756442
Tue Sep 13 20:00:00 EDT 2016,0.00332425,0.00315827,0.00315827,0.00332425,6.16776649
Wed Sep 14 20:00:00 EDT 2016,0.00361906,0.0032846,0.003401,0.0035501,57.3445486
Thu Sep 15 20:00:00 EDT 2016,0.0038,0.00338659,0.00363428,0.00371712,25.3986363
Fri Sep 16 20:00:00 EDT 2016,0.0038,0.00345435,0.0038,0.00345435,8.27002526
Sat Sep 17 20:00:00 EDT 2016,0.00384251,0.00364765,0.00364765,0.00375004,1.85572089
Sun Sep 18 20:00:00 EDT 2016,0.00386672,0.00323094,0.0036737,0.00323094,12.55652129
Mon Sep 19 20:00:00 EDT 2016,0.00339591,0.00296216,0.00330057,0.00309013,8.48407724
Tue Sep 20 20:00:00 EDT 2016,0.00345798,0.00308948,0.00308949,0.00343897,8.54218874
Wed Sep 21 20:00:00 EDT 2016,0.00343853,0.0032901,0.00340446,0.00339701,7.14752073
Thu Sep 22 20:00:00 EDT 2016,0.00341409,0.00313441,0.00341409,0.00324982,1.90754344
Fri Sep 23 20:00:00 EDT 2016,0.00328375,0.00303502,0.00325167,0.00324097,6.34279249
Sat Sep 24 20:00:00 EDT 2016,0.00332497,0.00321281,0.00322728,0.0032895,2.10111206
Sun Sep 25 20:00:00 EDT 2016,0.00372,0.0032894,0.00328941,0.00371,7.45191898
Mon Sep 26 20:00:00 EDT 2016,0.00373251,0.0034,0.00360705,0.00360863,368.64783519
Tue Sep 27 20:00:00 EDT 2016,0.00362979,0.00353769,0.00360864,0.00353769,2.25873397
Wed Sep 28 20:00:00 EDT 2016,0.00394694,0.00359094,0.00361125,0.00378143,27.35173635
Thu Sep 29 20:00:00 EDT 2016,0.00400933,0.00372299,0.00376724,0.00378905,6.84044406
Fri Sep 30 20:00:00 EDT 2016,0.00445594,0.00382799,0.00382799,0.00422997,15.40363078
Sat Oct 01 20:00:00 EDT 2016,0.00422997,0.00356238,0.00422997,0.00370137,3.58086625
Sun Oct 02 20:00:00 EDT 2016,0.003944,0.00374903,0.00374903,0.003944,1.01291827
Mon Oct 03 20:00:00 EDT 2016,0.00400984,0.00378813,0.00395018,0.00396497,21.45476056
Tue Oct 04 20:00:00 EDT 2016,0.00499999,0.00393576,0.00399146,0.00470265,17.86856427
Wed Oct 05 20:00:00 EDT 2016,0.00507309,0.00456995,0.00477404,0.00456995,48.37055927
Thu Oct 06 20:00:00 EDT 2016,0.00491865,0.0044,0.00465889,0.00491865,8.22304341
Fri Oct 07 20:00:00 EDT 2016,0.00485008,0.00454862,0.004824,0.0046625,0.58732885
Sat Oct 08 20:00:00 EDT 2016,0.00470913,0.00435126,0.00470912,0.00435126,19.47824398
Sun Oct 09 20:00:00 EDT 2016,0.00467157,0.0041121,0.0041121,0.00443642,0.27390871
Mon Oct 10 20:00:00 EDT 2016,0.0049,0.00445774,0.004625,0.00445774,24.72008774
Tue Oct 11 20:00:00 EDT 2016,0.0049,0.00465395,0.00470088,0.00475268,2.13117455
Wed Oct 12 20:00:00 EDT 2016,0.00505,0.00462711,0.00462787,0.00492174,9.30923707
Thu Oct 13 20:00:00 EDT 2016,0.00497095,0.00488543,0.00497095,0.00490362,20.30914974
Fri Oct 14 20:00:00 EDT 2016,0.00523715,0.00480278,0.00495266,0.00498382,0.84872701
Sat Oct 15 20:00:00 EDT 2016,0.00534961,0.00487612,0.00510509,0.00526887,10.60746663
Sun Oct 16 20:00:00 EDT 2016,0.00575174,0.00510093,0.0053142,0.0052,213.38083972
Mon Oct 17 20:00:00 EDT 2016,0.00540104,0.00496748,0.0051,0.0051946,1.99238543
Tue Oct 18 20:00:00 EDT 2016,0.00515118,0.00489376,0.00513674,0.00508199,0.30822358
Wed Oct 19 20:00:00 EDT 2016,0.00503873,0.00475,0.00475,0.00503869,1.54911474
Thu Oct 20 20:00:00 EDT 2016,0.00513173,0.00479169,0.00503869,0.00479169,0.2628882
Fri Oct 21 20:00:00 EDT 2016,0.00525,0.00482698,0.00489945,0.00519653,3.22934472
Sat Oct 22 20:00:00 EDT 2016,0.00514456,0.00505504,0.00514456,0.00506712,1.14002462
Sun Oct 23 20:00:00 EDT 2016,0.00551828,0.00500878,0.00515917,0.00532194,36.47837915
Mon Oct 24 20:00:00 EDT 2016,0.005781,0.00522312,0.0054463,0.00565684,1.76991808
Tue Oct 25 20:00:00 EDT 2016,0.00646944,0.00538616,0.00538616,0.0058801,10.33176787
Wed Oct 26 20:00:00 EDT 2016,0.00629999,0.00525001,0.00589075,0.00549466,65.08590326
Thu Oct 27 20:00:00 EDT 2016,0.00600954,0.00545783,0.00553,0.00600954,13.51854913
Fri Oct 28 20:00:00 EDT 2016,0.00735312,0.00599575,0.00599575,0.00621294,284.98268196
Sat Oct 29 20:00:00 EDT 2016,0.00645232,0.0055,0.00602,0.0055,16.47223814
Sun Oct 30 20:00:00 EDT 2016,0.00631123,0.00547929,0.00558353,0.00614124,63.30975841
Mon Oct 31 20:00:00 EDT 2016,0.00655968,0.00589348,0.00618634,0.0062,50.10781682
Tue Nov 01 20:00:00 EDT 2016,0.00657481,0.00592638,0.00600412,0.00657481,30.05673571
Wed Nov 02 20:00:00 EDT 2016,0.00676168,0.00570823,0.00651709,0.00599369,15.61310512
Thu Nov 03 20:00:00 EDT 2016,0.0063529,0.0059117,0.00621472,0.00627886,5.34498315
Fri Nov 04 20:00:00 EDT 2016,0.00643746,0.00603182,0.006328,0.00603182,1.2809665
Sat Nov 05 20:00:00 EDT 2016,0.00618746,0.00613325,0.00613325,0.00617693,4.31671367
Sun Nov 06 19:00:00 EST 2016,0.00598535,0.00525,0.00598535,0.00525,11.88816542
Mon Nov 07 19:00:00 EST 2016,0.00503642,0.00437314,0.00503642,0.00481044,4.43643857
Tue Nov 08 19:00:00 EST 2016,0.00530938,0.00482475,0.00482475,0.00515288,6.39179775
Wed Nov 09 19:00:00 EST 2016,0.0049056,0.00429247,0.00429247,0.00486227,9.21270226
Thu Nov 10 19:00:00 EST 2016,0.00512598,0.00448314,0.0048622,0.00448314,31.02904279
Fri Nov 11 19:00:00 EST 2016,0.00472185,0.00402,0.00467154,0.00402,117.03290558
Sat Nov 12 19:00:00 EST 2016,0.00424193,0.00349369,0.00387744,0.00424193,117.81183561
Sun Nov 13 19:00:00 EST 2016,0.0039786,0.00365906,0.0039657,0.00393176,0.97894924
Mon Nov 14 19:00:00 EST 2016,0.00421984,0.0037542,0.00394776,0.00417016,3.9953964
Tue Nov 15 19:00:00 EST 2016,0.00475,0.00410286,0.00410298,0.00446131,3.43506519
Wed Nov 16 19:00:00 EST 2016,0.00474631,0.0042702,0.00448041,0.00450768,13.92530666
Thu Nov 17 19:00:00 EST 2016,0.00435749,0.003985,0.00427021,0.003985,11.55111353
Fri Nov 18 19:00:00 EST 2016,0.00447661,0.00428248,0.00432341,0.00428248,0.88044222
Sat Nov 19 19:00:00 EST 2016,0.00452349,0.00359946,0.00428017,0.00417447,1.99895929
Sun Nov 20 19:00:00 EST 2016,0.00453874,0.00426266,0.00427938,0.00426706,1.4851764
Mon Nov 21 19:00:00 EST 2016,0.00444343,0.00359491,0.00426706,0.00372119,5.02181288
Tue Nov 22 19:00:00 EST 2016,0.0037212,0.00344917,0.0037212,0.00344917,1.57373076
Wed Nov 23 19:00:00 EST 2016,0.00358993,0.00325,0.00356622,0.0033279,11.80162223
Thu Nov 24 19:00:00 EST 2016,0.0039266,0.00351983,0.00354475,0.00351983,0.08055458
Fri Nov 25 19:00:00 EST 2016,0.003627,0.00351153,0.003627,0.0035786,0.19996481
Sat Nov 26 19:00:00 EST 2016,0.00370545,0.00334053,0.00348781,0.00334053,0.51793182
Sun Nov 27 19:00:00 EST 2016,0.00340772,0.00325005,0.00325005,0.00339185,0.95060686
Mon Nov 28 19:00:00 EST 2016,0.00358568,0.00334105,0.00340437,0.00358568,0.89473735
Tue Nov 29 19:00:00 EST 2016,0.00369999,0.0030004,0.00357298,0.00369999,3.28316878
Wed Nov 30 19:00:00 EST 2016,0.0032672,0.00304618,0.00304618,0.0032672,1.18599215
Thu Dec 01 19:00:00 EST 2016,0.00334957,0.00310629,0.00316389,0.0031089,1.07961877
Fri Dec 02 19:00:00 EST 2016,0.00316941,0.003,0.00311669,0.003,0.24357745
Sat Dec 03 19:00:00 EST 2016,0.00326077,0.00302177,0.0031064,0.00326077,2.67946321
Sun Dec 04 19:00:00 EST 2016,0.00333,0.00309025,0.00331001,0.00309025,8.66782748
Mon Dec 05 19:00:00 EST 2016,0.00338749,0.00300756,0.00313155,0.00300756,1.71080934
Tue Dec 06 19:00:00 EST 2016,0.00402733,0.00364112,0.00369884,0.00386473,2.44402999
Wed Dec 07 19:00:00 EST 2016,0.00386473,0.00338659,0.00386473,0.00349816,5.16556596
Thu Dec 08 19:00:00 EST 2016,0.00353077,0.00339359,0.00347611,0.00350837,0.92493224
Fri Dec 09 19:00:00 EST 2016,0.00357731,0.00349543,0.00350479,0.00349543,8.49244468
Sat Dec 10 19:00:00 EST 2016,0.00347124,0.00332285,0.00347124,0.00332285,2.47346233
Sun Dec 11 19:00:00 EST 2016,0.00345227,0.00338528,0.00338528,0.00343974,0.84785438
Mon Dec 12 19:00:00 EST 2016,0.00350905,0.00342095,0.0034366,0.00342095,0.54618578
Tue Dec 13 19:00:00 EST 2016,0.00340592,0.00291538,0.00329753,0.00328131,3.17167837
Wed Dec 14 19:00:00 EST 2016,0.00311094,0.00297237,0.00297237,0.00309633,1.61434153
