Sun Jun 11 20:00:00 EDT 2017,0.001569,0.00138857,0.00145101,0.00142246,650.89674683
Mon Jun 12 20:00:00 EDT 2017,0.00156,0.00141436,0.00142246,0.00156,439.78750202
Tue Jun 13 20:00:00 EDT 2017,0.00157208,0.001395,0.00156,0.00140089,640.182957
Wed Jun 14 20:00:00 EDT 2017,0.00146623,0.00130001,0.00140582,0.00138613,769.20417243
Thu Jun 15 20:00:00 EDT 2017,0.00152068,0.00131645,0.00138617,0.00143476,581.116502
Fri Jun 16 20:00:00 EDT 2017,0.00152919,0.00133999,0.00143476,0.00134497,666.34705361
Sat Jun 17 20:00:00 EDT 2017,0.00143988,0.00134219,0.00134497,0.00138308,429.05356889
Sun Jun 18 20:00:00 EDT 2017,0.001533,0.00136,0.0013881,0.001533,721.38892922
Mon Jun 19 20:00:00 EDT 2017,0.00164954,0.00146003,0.00153101,0.00149141,1426.22635268
Tue Jun 20 20:00:00 EDT 2017,0.00168167,0.00149049,0.00149141,0.00157991,930.02098887
Wed Jun 21 20:00:00 EDT 2017,0.00174284,0.00153,0.00159597,0.00174275,747.99283324
Thu Jun 22 20:00:00 EDT 2017,0.00193,0.00159,0.00174275,0.00173723,3388.3257392
Fri Jun 23 20:00:00 EDT 2017,0.00173637,0.00159,0.00173637,0.001607,696.86415423
Sat Jun 24 20:00:00 EDT 2017,0.00168999,0.00153066,0.001607,0.00154984,503.78586997
Sun Jun 25 20:00:00 EDT 2017,0.0016,0.00125497,0.00154987,0.00145,835.64492083
Mon Jun 26 20:00:00 EDT 2017,0.00150693,0.00127,0.0014487,0.00146766,514.22028633
Tue Jun 27 20:00:00 EDT 2017,0.00158098,0.0013979,0.00146766,0.00153052,422.81170121
Wed Jun 28 20:00:00 EDT 2017,0.00157218,0.00146514,0.00153052,0.00151284,386.15897503
Thu Jun 29 20:00:00 EDT 2017,0.001513,0.0014,0.00151283,0.00141821,288.12746682
Fri Jun 30 20:00:00 EDT 2017,0.00149999,0.00076567,0.00141825,0.00126017,450.93382393
Sat Jul 01 20:00:00 EDT 2017,0.0012957,0.00112657,0.0012602,0.00122812,428.79060625
Sun Jul 02 20:00:00 EDT 2017,0.00148999,0.00116027,0.00121248,0.00130235,634.85897408
Mon Jul 03 20:00:00 EDT 2017,0.00140913,0.00130234,0.00130266,0.00135112,146.43777342
Tue Jul 04 20:00:00 EDT 2017,0.0012996,0.0012144,0.00125897,0.00122993,180.51913728
Wed Jul 05 20:00:00 EDT 2017,0.00125899,0.0011706,0.00122995,0.00118093,247.03062797
Thu Jul 06 20:00:00 EDT 2017,0.00118866,0.000794,0.00118092,0.00096436,633.74397661
Fri Jul 07 20:00:00 EDT 2017,0.00111252,0.00080107,0.00096434,0.00100853,552.18191194
Sat Jul 08 20:00:00 EDT 2017,0.00104992,0.00093155,0.00100426,0.00093155,179.01852485
Sun Jul 09 20:00:00 EDT 2017,0.00096431,0.00074,0.00093154,0.00075992,400.94356635
Mon Jul 10 20:00:00 EDT 2017,0.00081,0.000621,0.00075992,0.00070137,621.32000767
Tue Jul 11 20:00:00 EDT 2017,0.00078997,0.00062691,0.00070142,0.000787,380.08313217
Wed Jul 12 20:00:00 EDT 2017,0.00084612,0.00068533,0.00078274,0.00074643,276.75432098
Thu Jul 13 20:00:00 EDT 2017,0.00074689,0.000608,0.00074643,0.0006666,508.85852657
Fri Jul 14 20:00:00 EDT 2017,0.00068143,0.00062653,0.00066657,0.00066112,373.67385885
Sat Jul 15 20:00:00 EDT 2017,0.00067075,0.00059247,0.00065881,0.000623,223.53072171
Sun Jul 16 20:00:00 EDT 2017,0.00077,0.00061866,0.00062178,0.00076853,335.39047727
Mon Jul 17 20:00:00 EDT 2017,0.000824,0.0007112,0.00076894,0.00076807,497.64919919
Tue Jul 18 20:00:00 EDT 2017,0.00081707,0.00070002,0.00076807,0.00071339,458.64690489
Wed Jul 19 20:00:00 EDT 2017,0.00076075,0.00068909,0.00071328,0.00069084,300.1793395
Thu Jul 20 20:00:00 EDT 2017,0.000705,0.00069085,0.00069279,0.00070351,40.91074035
Thu Jun 05 20:00:00 EDT 2014,0.00000245,5.7E-7,0.0000010,9.9E-7,120.40228384
Fri Jun 06 20:00:00 EDT 2014,0.00000115,8.6E-7,9.1E-7,0.00000101,15.35985849
Sat Jun 07 20:00:00 EDT 2014,0.00000106,7.2E-7,0.0000010,8.9E-7,9.31910734
Sun Jun 08 20:00:00 EDT 2014,0.00000115,7.6E-7,8.9E-7,8.5E-7,12.52040308
Mon Jun 09 20:00:00 EDT 2014,9.0E-7,6.5E-7,8.5E-7,7.4E-7,3.73958845
Tue Jun 10 20:00:00 EDT 2014,9.8E-7,6.1E-7,7.5E-7,7.8E-7,3.84893968
Wed Jun 11 20:00:00 EDT 2014,9.6E-7,6.1E-7,7.7E-7,7.3E-7,2.20737491
Thu Jun 12 20:00:00 EDT 2014,7.4E-7,3.3E-7,6.9E-7,4.8E-7,1.07339161
Fri Jun 13 20:00:00 EDT 2014,5.9E-7,3.8E-7,5.9E-7,5.6E-7,0.23012411
Sat Jun 14 20:00:00 EDT 2014,6.2E-7,3.7E-7,5.6E-7,3.9E-7,1.20267016
Sun Jun 15 20:00:00 EDT 2014,5.5E-7,4.0E-7,4.4E-7,5.0E-7,0.36663164
Mon Jun 16 20:00:00 EDT 2014,8.9E-7,5.5E-7,5.5E-7,6.0E-7,1.70675103
Tue Jun 17 20:00:00 EDT 2014,8.1E-7,5.9E-7,6.9E-7,8.1E-7,1.135848
Wed Jun 18 20:00:00 EDT 2014,0.00000128,7.0E-7,8.1E-7,0.0000012,6.43099866
Thu Jun 19 20:00:00 EDT 2014,0.00000114,6.8E-7,0.0000011,7.5E-7,4.28968942
Fri Jun 20 20:00:00 EDT 2014,8.5E-7,5.5E-7,7.5E-7,5.8E-7,1.16288985
Sat Jun 21 20:00:00 EDT 2014,7.0E-7,5.8E-7,7.0E-7,6.1E-7,0.30419632
Sun Jun 22 20:00:00 EDT 2014,6.5E-7,5.0E-7,6.1E-7,5.2E-7,3.66842114
Mon Jun 23 20:00:00 EDT 2014,5.6E-7,4.5E-7,5.5E-7,5.1E-7,0.3082002
Tue Jun 24 20:00:00 EDT 2014,5.9E-7,5.1E-7,5.2E-7,5.6E-7,0.36822171
Wed Jun 25 20:00:00 EDT 2014,5.7E-7,4.8E-7,5.7E-7,5.2E-7,0.59684009
Thu Jun 26 20:00:00 EDT 2014,5.6E-7,4.1E-7,5.2E-7,5.3E-7,0.7818578
Fri Jun 27 20:00:00 EDT 2014,5.6E-7,4.5E-7,5.0E-7,4.5E-7,0.16560428
Sat Jun 28 20:00:00 EDT 2014,5.4E-7,4.3E-7,5.4E-7,4.3E-7,0.21232039
Sun Jun 29 20:00:00 EDT 2014,5.7E-7,4.3E-7,5.2E-7,5.7E-7,0.38222784
Mon Jun 30 20:00:00 EDT 2014,6.8E-7,4.6E-7,5.3E-7,4.7E-7,0.36764619
Tue Jul 01 20:00:00 EDT 2014,5.4E-7,4.3E-7,4.6E-7,5.4E-7,0.05063811
Wed Jul 02 20:00:00 EDT 2014,5.9E-7,3.5E-7,5.0E-7,5.5E-7,1.1743259
Thu Jul 03 20:00:00 EDT 2014,5.7E-7,5.0E-7,5.5E-7,5.7E-7,0.03255334
Fri Jul 04 20:00:00 EDT 2014,8.1E-7,5.1E-7,5.6E-7,8.1E-7,2.9468065
Sat Jul 05 20:00:00 EDT 2014,0.00000101,8.1E-7,8.1E-7,9.9E-7,5.02407676
Sun Jul 06 20:00:00 EDT 2014,0.00000102,6.0E-7,9.9E-7,6.1E-7,1.7707456
Mon Jul 07 20:00:00 EDT 2014,7.8E-7,6.2E-7,7.4E-7,6.3E-7,0.12408721
Tue Jul 08 20:00:00 EDT 2014,0.0000011,7.6E-7,7.7E-7,0.00000109,3.26798876
Wed Jul 09 20:00:00 EDT 2014,9.8E-7,6.6E-7,9.8E-7,6.6E-7,5.28860982
Thu Jul 10 20:00:00 EDT 2014,8.1E-7,6.3E-7,6.8E-7,6.3E-7,0.5731855
Fri Jul 11 20:00:00 EDT 2014,8.0E-7,6.5E-7,7.4E-7,7.9E-7,0.04033812
Sat Jul 12 20:00:00 EDT 2014,7.7E-7,6.9E-7,7.7E-7,6.9E-7,0.00597129
Sun Jul 13 20:00:00 EDT 2014,7.7E-7,5.9E-7,7.7E-7,6.3E-7,0.16189318
Mon Jul 14 20:00:00 EDT 2014,7.6E-7,6.0E-7,6.0E-7,6.1E-7,0.03428082
Tue Jul 15 20:00:00 EDT 2014,7.1E-7,6.2E-7,7.1E-7,6.2E-7,0.00704833
Wed Jul 16 20:00:00 EDT 2014,7.6E-7,6.2E-7,6.3E-7,6.2E-7,0.34774781
Thu Jul 17 20:00:00 EDT 2014,7.5E-7,6.4E-7,6.5E-7,6.4E-7,0.06745899
Fri Jul 18 20:00:00 EDT 2014,7.2E-7,6.2E-7,6.6E-7,6.4E-7,0.47986087
Sat Jul 19 20:00:00 EDT 2014,6.9E-7,6.1E-7,6.8E-7,6.1E-7,0.04531664
Sun Jul 20 20:00:00 EDT 2014,6.9E-7,6.1E-7,6.1E-7,6.1E-7,0.006459
Mon Jul 21 20:00:00 EDT 2014,6.6E-7,6.0E-7,6.1E-7,6.0E-7,0.2589988
Tue Jul 22 20:00:00 EDT 2014,6.9E-7,6.0E-7,6.5E-7,6.9E-7,0.18270721
Wed Jul 23 20:00:00 EDT 2014,7.6E-7,6.2E-7,6.9E-7,6.2E-7,0.08427657
Thu Jul 24 20:00:00 EDT 2014,9.8E-7,6.7E-7,7.3E-7,9.8E-7,1.87301645
Fri Jul 25 20:00:00 EDT 2014,0.00000102,8.6E-7,9.2E-7,8.7E-7,3.39235766
Sat Jul 26 20:00:00 EDT 2014,9.6E-7,7.8E-7,8.7E-7,9.6E-7,0.10858333
Sun Jul 27 20:00:00 EDT 2014,9.6E-7,7.8E-7,8.6E-7,8.2E-7,0.05174181
Mon Jul 28 20:00:00 EDT 2014,9.4E-7,9.2E-7,9.2E-7,9.4E-7,0.24761712
Tue Jul 29 20:00:00 EDT 2014,0.00000128,9.3E-7,9.4E-7,0.00000111,3.54898275
Wed Jul 30 20:00:00 EDT 2014,0.00000178,0.00000112,0.00000113,0.00000135,8.01627774
Thu Jul 31 20:00:00 EDT 2014,0.0000015,0.00000117,0.00000139,0.00000117,0.70701342
Fri Aug 01 20:00:00 EDT 2014,0.00000123,0.00000108,0.00000117,0.00000123,0.22933748
Sat Aug 02 20:00:00 EDT 2014,0.00000112,0.00000108,0.00000111,0.00000112,0.42428032
Sun Aug 03 20:00:00 EDT 2014,0.0000012,0.00000107,0.00000111,0.00000107,0.32804575
Mon Aug 04 20:00:00 EDT 2014,0.00000107,9.8E-7,0.00000107,0.00000102,0.10656181
Tue Aug 05 20:00:00 EDT 2014,0.00000113,0.00000101,0.00000109,0.00000102,0.00276587
Wed Aug 06 20:00:00 EDT 2014,0.00000103,0.00000102,0.00000102,0.00000103,0.00648799
Thu Aug 07 20:00:00 EDT 2014,0.00000116,0.00000104,0.00000104,0.00000105,0.52968359
Fri Aug 08 20:00:00 EDT 2014,0.00000117,0.00000105,0.00000105,0.00000105,1.35488045
Sat Aug 09 20:00:00 EDT 2014,0.00000105,8.6E-7,0.00000105,9.5E-7,0.4910573
Sun Aug 10 20:00:00 EDT 2014,0.00000106,8.6E-7,8.9E-7,0.00000106,0.07636469
Mon Aug 11 20:00:00 EDT 2014,0.00000105,8.7E-7,8.8E-7,0.00000105,0.07550281
Tue Aug 12 20:00:00 EDT 2014,0.00000104,9.1E-7,0.00000104,0.00000103,0.68773557
Wed Aug 13 20:00:00 EDT 2014,0.00000106,9.6E-7,0.00000103,0.00000105,0.11815875
Thu Aug 14 20:00:00 EDT 2014,0.00000106,9.7E-7,0.00000105,0.00000106,1.24431888
Fri Aug 15 20:00:00 EDT 2014,0.00000106,0.00000105,0.00000106,0.00000105,0.05963552
Sat Aug 16 20:00:00 EDT 2014,0.00000104,8.9E-7,0.0000010,8.9E-7,0.02949738
Sun Aug 17 20:00:00 EDT 2014,0.0000010,7.5E-7,8.3E-7,7.5E-7,1.08234566
Mon Aug 18 20:00:00 EDT 2014,9.9E-7,9.8E-7,9.8E-7,9.9E-7,0.10220384
Tue Aug 19 20:00:00 EDT 2014,8.9E-7,8.1E-7,8.9E-7,8.1E-7,0.18958281
Wed Aug 20 20:00:00 EDT 2014,9.5E-7,8.1E-7,8.1E-7,9.5E-7,0.45241053
Thu Aug 21 20:00:00 EDT 2014,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0.00326249
Fri Aug 22 20:00:00 EDT 2014,8.2E-7,7.8E-7,8.2E-7,7.8E-7,0.10830257
Sat Aug 23 20:00:00 EDT 2014,9.3E-7,9.2E-7,9.3E-7,9.2E-7,0.00278111
Sun Aug 24 20:00:00 EDT 2014,7.8E-7,7.8E-7,7.8E-7,7.8E-7,0.0371234
Mon Aug 25 20:00:00 EDT 2014,8.1E-7,7.9E-7,7.9E-7,8.0E-7,0.141886
Tue Aug 26 20:00:00 EDT 2014,8.0E-7,6.8E-7,8.0E-7,6.8E-7,0.82356805
Wed Aug 27 20:00:00 EDT 2014,7.4E-7,7.4E-7,7.4E-7,7.4E-7,0.02140637
Thu Aug 28 20:00:00 EDT 2014,7.4E-7,7.4E-7,7.4E-7,7.4E-7,0
Fri Aug 29 20:00:00 EDT 2014,7.1E-7,6.5E-7,7.1E-7,6.5E-7,0.00085362
Sat Aug 30 20:00:00 EDT 2014,7.9E-7,6.5E-7,6.6E-7,7.9E-7,0.04187654
Sun Aug 31 20:00:00 EDT 2014,6.6E-7,6.0E-7,6.6E-7,6.0E-7,0.68778481
Mon Sep 01 20:00:00 EDT 2014,8.0E-7,5.8E-7,6.6E-7,5.8E-7,0.27632945
Tue Sep 02 20:00:00 EDT 2014,7.8E-7,5.2E-7,5.3E-7,7.8E-7,0.05817729
Wed Sep 03 20:00:00 EDT 2014,8.0E-7,7.8E-7,7.8E-7,8.0E-7,0.09684516
Thu Sep 04 20:00:00 EDT 2014,9.0E-7,6.9E-7,7.0E-7,9.0E-7,0.29170056
Fri Sep 05 20:00:00 EDT 2014,9.6E-7,7.9E-7,9.0E-7,8.7E-7,0.85372081
Sat Sep 06 20:00:00 EDT 2014,9.9E-7,8.3E-7,9.6E-7,8.7E-7,0.30346632
Sun Sep 07 20:00:00 EDT 2014,9.3E-7,7.9E-7,8.8E-7,7.9E-7,0.70213675
Mon Sep 08 20:00:00 EDT 2014,0.00000102,8.0E-7,8.0E-7,0.00000101,0.07207825
Tue Sep 09 20:00:00 EDT 2014,0.00000139,0.0000010,0.00000101,0.00000127,1.54338069
Wed Sep 10 20:00:00 EDT 2014,0.00000161,0.00000115,0.00000135,0.00000155,0.91402537
Thu Sep 11 20:00:00 EDT 2014,0.00000145,0.00000101,0.00000122,0.00000139,2.16797124
Fri Sep 12 20:00:00 EDT 2014,0.00000145,0.00000114,0.0000013,0.00000114,1.30086116
Sat Sep 13 20:00:00 EDT 2014,0.00000141,0.00000114,0.00000117,0.00000124,0.02437278
Sun Sep 14 20:00:00 EDT 2014,0.00000139,0.00000123,0.00000124,0.0000013,0.00200724
Mon Sep 15 20:00:00 EDT 2014,0.00000132,0.00000118,0.00000132,0.00000118,0.19776805
Tue Sep 16 20:00:00 EDT 2014,0.0000012,0.00000109,0.00000118,0.00000111,0.04453213
Wed Sep 17 20:00:00 EDT 2014,0.0000011,0.0000010,0.0000011,0.0000010,0.05166911
Thu Sep 18 20:00:00 EDT 2014,0.00000121,0.00000111,0.00000111,0.00000121,0.44480447
Fri Sep 19 20:00:00 EDT 2014,0.0000012,0.00000111,0.00000111,0.0000012,0.22024684
Sat Sep 20 20:00:00 EDT 2014,0.00000121,0.00000111,0.00000121,0.00000111,0.3343916
Sun Sep 21 20:00:00 EDT 2014,0.00000111,9.1E-7,0.00000111,9.1E-7,0.33992933
Mon Sep 22 20:00:00 EDT 2014,0.00000103,0.00000103,0.00000103,0.00000103,0.00134751
Tue Sep 23 20:00:00 EDT 2014,0.00000101,9.5E-7,0.00000101,9.5E-7,0.00473895
Wed Sep 24 20:00:00 EDT 2014,9.6E-7,9.5E-7,9.6E-7,9.5E-7,0.01415926
Thu Sep 25 20:00:00 EDT 2014,9.5E-7,9.5E-7,9.5E-7,9.5E-7,0
Fri Sep 26 20:00:00 EDT 2014,0.00000108,8.4E-7,9.4E-7,8.4E-7,0.01598674
Sat Sep 27 20:00:00 EDT 2014,8.4E-7,8.4E-7,8.4E-7,8.4E-7,0
Sun Sep 28 20:00:00 EDT 2014,0.00000105,0.00000105,0.00000105,0.00000105,0.26775
Mon Sep 29 20:00:00 EDT 2014,0.00000105,8.2E-7,0.00000105,8.9E-7,1.0575254
Tue Sep 30 20:00:00 EDT 2014,9.0E-7,9.0E-7,9.0E-7,9.0E-7,0.2529
Wed Oct 01 20:00:00 EDT 2014,9.0E-7,9.0E-7,9.0E-7,9.0E-7,0.1971
Thu Oct 02 20:00:00 EDT 2014,8.5E-7,8.5E-7,8.5E-7,8.5E-7,0.0379417
Fri Oct 03 20:00:00 EDT 2014,8.5E-7,7.9E-7,8.5E-7,7.9E-7,0.14074437
Sat Oct 04 20:00:00 EDT 2014,9.5E-7,8.0E-7,9.5E-7,8.0E-7,0.00060061
Sun Oct 05 20:00:00 EDT 2014,8.0E-7,7.9E-7,8.0E-7,7.9E-7,0.33195948
Mon Oct 06 20:00:00 EDT 2014,7.7E-7,6.1E-7,7.7E-7,6.1E-7,0.02403148
Tue Oct 07 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Wed Oct 08 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Thu Oct 09 20:00:00 EDT 2014,6.8E-7,6.4E-7,6.8E-7,6.4E-7,0.03379269
Fri Oct 10 20:00:00 EDT 2014,6.4E-7,6.4E-7,6.4E-7,6.4E-7,0
Sat Oct 11 20:00:00 EDT 2014,9.1E-7,6.3E-7,9.1E-7,6.3E-7,0.03900508
Sun Oct 12 20:00:00 EDT 2014,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Mon Oct 13 20:00:00 EDT 2014,6.6E-7,6.5E-7,6.6E-7,6.5E-7,0.00346489
Tue Oct 14 20:00:00 EDT 2014,6.5E-7,6.5E-7,6.5E-7,6.5E-7,0
Wed Oct 15 20:00:00 EDT 2014,8.8E-7,6.1E-7,6.1E-7,6.1E-7,0.06964247
Thu Oct 16 20:00:00 EDT 2014,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.02123792
Fri Oct 17 20:00:00 EDT 2014,8.8E-7,8.8E-7,8.8E-7,8.8E-7,0.00088792
Sat Oct 18 20:00:00 EDT 2014,6.4E-7,6.0E-7,6.4E-7,6.0E-7,0.44398149
Sun Oct 19 20:00:00 EDT 2014,8.1E-7,1.8E-7,6.0E-7,3.8E-7,1.21385204
Mon Oct 20 20:00:00 EDT 2014,7.0E-7,6.2E-7,6.8E-7,6.2E-7,0.05757836
Tue Oct 21 20:00:00 EDT 2014,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0
Wed Oct 22 20:00:00 EDT 2014,7.0E-7,6.1E-7,6.1E-7,6.1E-7,0.64195578
Thu Oct 23 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.00707481
Fri Oct 24 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.20244328
Sat Oct 25 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Sun Oct 26 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Mon Oct 27 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Tue Oct 28 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Wed Oct 29 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.00031672
Thu Oct 30 20:00:00 EDT 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0
Fri Oct 31 20:00:00 EDT 2014,4.3E-7,4.1E-7,4.3E-7,4.1E-7,0.01268413
Sat Nov 01 20:00:00 EDT 2014,4.1E-7,4.1E-7,4.1E-7,4.1E-7,0
Sun Nov 02 19:00:00 EST 2014,4.3E-7,4.3E-7,4.3E-7,4.3E-7,0.00085475
Mon Nov 03 19:00:00 EST 2014,6.6E-7,4.4E-7,4.4E-7,6.6E-7,0.01337342
Tue Nov 04 19:00:00 EST 2014,4.6E-7,4.6E-7,4.6E-7,4.6E-7,0.0111612
Wed Nov 05 19:00:00 EST 2014,4.6E-7,4.6E-7,4.6E-7,4.6E-7,0
Thu Nov 06 19:00:00 EST 2014,6.6E-7,6.5E-7,6.6E-7,6.5E-7,0.00686336
Fri Nov 07 19:00:00 EST 2014,4.6E-7,4.6E-7,4.6E-7,4.6E-7,0.00478833
Sat Nov 08 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0.00048263
Sun Nov 09 19:00:00 EST 2014,4.5E-7,4.0E-7,4.2E-7,4.5E-7,0.00805886
Mon Nov 10 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0.01154102
Tue Nov 11 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0
Wed Nov 12 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0.00040136
Thu Nov 13 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0
Fri Nov 14 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0
Sat Nov 15 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0
Sun Nov 16 19:00:00 EST 2014,4.0E-7,4.0E-7,4.0E-7,4.0E-7,0
Mon Nov 17 19:00:00 EST 2014,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.00491906
Tue Nov 18 19:00:00 EST 2014,6.5E-7,4.1E-7,6.2E-7,6.5E-7,0.00293991
Wed Nov 19 19:00:00 EST 2014,6.5E-7,6.5E-7,6.5E-7,6.5E-7,0
Thu Nov 20 19:00:00 EST 2014,6.5E-7,6.5E-7,6.5E-7,6.5E-7,0
Fri Nov 21 19:00:00 EST 2014,5.4E-7,4.0E-7,4.0E-7,5.0E-7,0.01335012
Sat Nov 22 19:00:00 EST 2014,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0
Sun Nov 23 19:00:00 EST 2014,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0
Mon Nov 24 19:00:00 EST 2014,4.1E-7,4.1E-7,4.1E-7,4.1E-7,0.00153061
Tue Nov 25 19:00:00 EST 2014,4.1E-7,4.1E-7,4.1E-7,4.1E-7,0.00015826
Wed Nov 26 19:00:00 EST 2014,4.1E-7,4.1E-7,4.1E-7,4.1E-7,0.00057359
Thu Nov 27 19:00:00 EST 2014,8.1E-7,5.4E-7,5.4E-7,8.0E-7,0.19257521
Fri Nov 28 19:00:00 EST 2014,8.2E-7,8.1E-7,8.1E-7,8.2E-7,0.01124671
Sat Nov 29 19:00:00 EST 2014,5.8E-7,3.9E-7,5.8E-7,3.9E-7,0.01955924
Sun Nov 30 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Mon Dec 01 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Tue Dec 02 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Wed Dec 03 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Thu Dec 04 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Fri Dec 05 19:00:00 EST 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0
Sat Dec 06 19:00:00 EST 2014,7.7E-7,4.5E-7,7.7E-7,4.5E-7,0.0152469
Sun Dec 07 19:00:00 EST 2014,8.1E-7,7.0E-7,7.9E-7,8.1E-7,0.07779674
Mon Dec 08 19:00:00 EST 2014,8.3E-7,8.1E-7,8.1E-7,8.3E-7,0.04441275
Tue Dec 09 19:00:00 EST 2014,5.1E-7,5.1E-7,5.1E-7,5.1E-7,0.000102
Wed Dec 10 19:00:00 EST 2014,5.1E-7,5.1E-7,5.1E-7,5.1E-7,0
Thu Dec 11 19:00:00 EST 2014,8.3E-7,8.2E-7,8.2E-7,8.3E-7,0.03634358
Fri Dec 12 19:00:00 EST 2014,7.7E-7,6.8E-7,6.8E-7,7.7E-7,0.00201613
Sat Dec 13 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0
Sun Dec 14 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0
Mon Dec 15 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0
Tue Dec 16 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0
Wed Dec 17 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0
Thu Dec 18 19:00:00 EST 2014,7.7E-7,7.7E-7,7.7E-7,7.7E-7,0.0010602
Fri Dec 19 19:00:00 EST 2014,7.5E-7,5.8E-7,6.0E-7,7.5E-7,0.01373134
Sat Dec 20 19:00:00 EST 2014,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0
Sun Dec 21 19:00:00 EST 2014,6.5E-7,6.3E-7,6.5E-7,6.3E-7,0.001332
Mon Dec 22 19:00:00 EST 2014,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Tue Dec 23 19:00:00 EST 2014,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.01142955
Wed Dec 24 19:00:00 EST 2014,7.7E-7,7.5E-7,7.5E-7,7.5E-7,0.12136508
Thu Dec 25 19:00:00 EST 2014,6.7E-7,6.7E-7,6.7E-7,6.7E-7,0.00346413
Fri Dec 26 19:00:00 EST 2014,7.1E-7,7.1E-7,7.1E-7,7.1E-7,0.00252714
Sat Dec 27 19:00:00 EST 2014,7.1E-7,5.9E-7,7.1E-7,5.9E-7,0.00327128
Sun Dec 28 19:00:00 EST 2014,7.7E-7,7.4E-7,7.4E-7,7.7E-7,0.13129597
Mon Dec 29 19:00:00 EST 2014,8.4E-7,7.0E-7,7.7E-7,8.4E-7,0.0183459
Tue Dec 30 19:00:00 EST 2014,8.8E-7,7.9E-7,8.2E-7,8.6E-7,0.45473964
Wed Dec 31 19:00:00 EST 2014,8.8E-7,8.6E-7,8.6E-7,8.8E-7,0.10479719
Thu Jan 01 19:00:00 EST 2015,8.1E-7,8.0E-7,8.0E-7,8.1E-7,0.00160301
Fri Jan 02 19:00:00 EST 2015,8.0E-7,7.9E-7,8.0E-7,7.9E-7,0.00326218
Sat Jan 03 19:00:00 EST 2015,7.9E-7,7.9E-7,7.9E-7,7.9E-7,0
Sun Jan 04 19:00:00 EST 2015,8.6E-7,8.6E-7,8.6E-7,8.6E-7,0.00000946
Mon Jan 05 19:00:00 EST 2015,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0.00087
Tue Jan 06 19:00:00 EST 2015,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0
Wed Jan 07 19:00:00 EST 2015,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0
Thu Jan 08 19:00:00 EST 2015,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0
Fri Jan 09 19:00:00 EST 2015,8.7E-7,8.7E-7,8.7E-7,8.7E-7,0
Sat Jan 10 19:00:00 EST 2015,8.4E-7,2.0E-7,6.8E-7,8.4E-7,0.07128531
