Fri Apr 28 20:00:00 EDT 2017,0.00122178,0.00106,0.00111497,0.00121604,62.94750764
Sat Apr 29 20:00:00 EDT 2017,0.00122,0.001065,0.00120986,0.00111002,51.21612052
Sun Apr 30 20:00:00 EDT 2017,0.00117139,0.00091529,0.00110999,0.00104088,94.0088614
Mon May 01 20:00:00 EDT 2017,0.00104366,0.000926,0.00104087,0.00100182,19.68698049
Tue May 02 20:00:00 EDT 2017,0.00117646,0.00099099,0.00101115,0.00106008,68.76463175
Wed May 03 20:00:00 EDT 2017,0.00135,0.00106,0.00106053,0.00114713,128.32399793
Thu May 04 20:00:00 EDT 2017,0.00124999,0.00104121,0.00114726,0.00118488,84.57756953
Fri May 05 20:00:00 EDT 2017,0.00131999,0.00115887,0.0011853,0.00123221,46.6983825
Sat May 06 20:00:00 EDT 2017,0.00133554,0.00116251,0.00123572,0.00122359,104.45439236
Sun May 07 20:00:00 EDT 2017,0.001255,0.00111201,0.00122338,0.00112058,70.08109796
Mon May 08 20:00:00 EDT 2017,0.00128797,0.00105,0.0011205,0.0011439,52.41560257
Tue May 09 20:00:00 EDT 2017,0.00130289,0.00101001,0.00114397,0.00126304,103.00959448
Wed May 10 20:00:00 EDT 2017,0.00134499,0.00104,0.00126304,0.00125075,111.23374637
Thu May 11 20:00:00 EDT 2017,0.00183948,0.00113483,0.00125075,0.00160305,722.20031498
Fri May 12 20:00:00 EDT 2017,0.00209999,0.00148473,0.00161907,0.0016404,744.72555446
Sat May 13 20:00:00 EDT 2017,0.00188435,0.0014079,0.0016404,0.00159211,301.80826087
Sun May 14 20:00:00 EDT 2017,0.001784,0.00147053,0.00159195,0.00150065,173.66659395
Mon May 15 20:00:00 EDT 2017,0.00238997,0.00147101,0.00152015,0.00212883,998.2246661
Tue May 16 20:00:00 EDT 2017,0.00224,0.0016,0.00216976,0.00182395,500.04335665
Wed May 17 20:00:00 EDT 2017,0.00197,0.00165648,0.0018235,0.0016916,249.81644356
Thu May 18 20:00:00 EDT 2017,0.0019,0.001639,0.00170292,0.0017147,175.83589023
Fri May 19 20:00:00 EDT 2017,0.002014,0.00170873,0.0017147,0.00187838,159.57489487
Sat May 20 20:00:00 EDT 2017,0.00230999,0.00185,0.00187507,0.00195023,288.61833796
Sun May 21 20:00:00 EDT 2017,0.00215,0.00166097,0.00193967,0.00180217,273.30800312
Mon May 22 20:00:00 EDT 2017,0.00187342,0.001665,0.00180218,0.0018482,124.12918584
Tue May 23 20:00:00 EDT 2017,0.0021,0.0017,0.00184819,0.00177892,183.00173122
Wed May 24 20:00:00 EDT 2017,0.00185663,0.0014,0.00177892,0.00153001,215.75039539
Thu May 25 20:00:00 EDT 2017,0.00164788,0.00134338,0.00153001,0.00139527,66.96322816
Fri May 26 20:00:00 EDT 2017,0.00144571,0.00116249,0.00139527,0.00133757,60.15955468
Sat May 27 20:00:00 EDT 2017,0.00157085,0.0013,0.00135094,0.00132894,78.25220245
Sun May 28 20:00:00 EDT 2017,0.0014999,0.00123094,0.00133061,0.001474,88.37067193
Mon May 29 20:00:00 EDT 2017,0.001521,0.0013582,0.0014161,0.00143012,65.18851184
Tue May 30 20:00:00 EDT 2017,0.0018252,0.00140359,0.00146061,0.0018,204.72335411
Wed May 31 20:00:00 EDT 2017,0.0021,0.00155684,0.00180002,0.0017601,346.9156605
Thu Jun 01 20:00:00 EDT 2017,0.00189999,0.00163436,0.0017601,0.00185993,122.66057947
Fri Jun 02 20:00:00 EDT 2017,0.00191006,0.00173036,0.00184399,0.00176941,107.60727241
Sat Jun 03 20:00:00 EDT 2017,0.00184,0.00169859,0.00178405,0.0017,79.5208925
Sun Jun 04 20:00:00 EDT 2017,0.00235,0.0017,0.00170548,0.00209891,387.68193049
Mon Jun 05 20:00:00 EDT 2017,0.002279,0.00176,0.00209892,0.00210671,487.65593366
Tue Jun 06 20:00:00 EDT 2017,0.00273196,0.0021,0.00212546,0.00233807,734.17820864
Wed Jun 07 20:00:00 EDT 2017,0.00275311,0.002109,0.00232976,0.00223977,287.67185306
Thu Jun 08 20:00:00 EDT 2017,0.0028,0.00215901,0.00223027,0.0026199,343.81811677
Fri Jun 09 20:00:00 EDT 2017,0.00271043,0.00218,0.00259998,0.00228841,171.19757305
Sat Jun 10 20:00:00 EDT 2017,0.00234531,0.00197137,0.00228843,0.00202786,122.77012409
Sun Jun 11 20:00:00 EDT 2017,0.00216175,0.0018747,0.00202772,0.00191802,117.25816575
Mon Jun 12 20:00:00 EDT 2017,0.00213999,0.00190002,0.00191833,0.00210755,100.81272334
Tue Jun 13 20:00:00 EDT 2017,0.0025,0.002113,0.00211886,0.0025,252.40018383
Wed Jun 14 20:00:00 EDT 2017,0.0025,0.00205,0.0025,0.00217003,131.59625861
Thu Jun 15 20:00:00 EDT 2017,0.00231184,0.00210806,0.00217003,0.00218904,110.43860092
Fri Jun 16 20:00:00 EDT 2017,0.002237,0.0021005,0.00218808,0.00217063,71.0789397
Sat Jun 17 20:00:00 EDT 2017,0.0024894,0.00212707,0.00214606,0.002489,151.23741784
Sun Jun 18 20:00:00 EDT 2017,0.002789,0.00225789,0.002489,0.00267826,295.6055892
Mon Jun 19 20:00:00 EDT 2017,0.00271125,0.0022,0.00267826,0.0024063,207.77798458
Tue Jun 20 20:00:00 EDT 2017,0.00258,0.0023373,0.0024063,0.00244503,85.28946976
Wed Jun 21 20:00:00 EDT 2017,0.00313375,0.00244147,0.00244506,0.00298999,531.65257547
Thu Jun 22 20:00:00 EDT 2017,0.00299,0.00264,0.00299,0.00283555,145.99877593
Fri Jun 23 20:00:00 EDT 2017,0.00286,0.002681,0.00281959,0.002816,72.11145764
Sat Jun 24 20:00:00 EDT 2017,0.00286,0.00250001,0.00283235,0.00256356,113.76400212
Sun Jun 25 20:00:00 EDT 2017,0.00274151,0.00164084,0.0025801,0.00248999,415.63035508
Mon Jun 26 20:00:00 EDT 2017,0.00299874,0.00217107,0.00248774,0.00246905,2172.56216776
Tue Jun 27 20:00:00 EDT 2017,0.00259999,0.00239969,0.00249587,0.00247441,141.1998359
Wed Jun 28 20:00:00 EDT 2017,0.00247441,0.00175625,0.00247441,0.00228312,189.06729628
Thu Jun 29 20:00:00 EDT 2017,0.00231038,0.00204709,0.00228312,0.00210884,112.47100807
Fri Jun 30 20:00:00 EDT 2017,0.00231498,0.00201,0.00210863,0.00205485,155.81332641
Sat Jul 01 20:00:00 EDT 2017,0.00205695,0.00187486,0.00205355,0.00199998,60.11409261
Sun Jul 02 20:00:00 EDT 2017,0.00215,0.00195677,0.00199999,0.00201976,56.73389721
Mon Jul 03 20:00:00 EDT 2017,0.00205142,0.00200001,0.00201976,0.00202453,5.21430141
Tue Jul 04 20:00:00 EDT 2017,0.00226942,0.00209013,0.00219078,0.00210193,49.99223018
Wed Jul 05 20:00:00 EDT 2017,0.00215568,0.0019736,0.00211701,0.0019736,50.52892523
Thu Jul 06 20:00:00 EDT 2017,0.00198435,0.0016601,0.0019725,0.00166839,88.576299
Fri Jul 07 20:00:00 EDT 2017,0.0017023,0.00153501,0.00166101,0.00164095,36.12211704
Sat Jul 08 20:00:00 EDT 2017,0.0018233,0.00154856,0.00164931,0.00156708,52.46343342
Sun Jul 09 20:00:00 EDT 2017,0.00157758,0.001206,0.00156547,0.00121931,115.04526616
Mon Jul 10 20:00:00 EDT 2017,0.0013,0.00106344,0.0012192,0.00124954,50.23068106
Tue Jul 11 20:00:00 EDT 2017,0.00134425,0.00117896,0.00124953,0.00134,34.0951538
Wed Jul 12 20:00:00 EDT 2017,0.00145,0.00122213,0.00133999,0.0012355,43.55468839
Thu Jul 13 20:00:00 EDT 2017,0.00124326,0.00115001,0.00123997,0.00116512,21.16320854
Fri Jul 14 20:00:00 EDT 2017,0.0012593,0.00115001,0.001165,0.00122695,13.87205703
Sat Jul 15 20:00:00 EDT 2017,0.00121945,0.00112736,0.00121021,0.00120369,19.80601742
Sun Jul 16 20:00:00 EDT 2017,0.00126798,0.00117497,0.00120369,0.0012341,11.05093816
Mon Jul 17 20:00:00 EDT 2017,0.00145999,0.00118,0.00122663,0.00135865,47.2266944
Tue Jul 18 20:00:00 EDT 2017,0.00146359,0.00131,0.00135865,0.00133231,23.09503807
Wed Jul 19 20:00:00 EDT 2017,0.00152699,0.00133225,0.00135299,0.00144,37.72284454
Thu Jul 20 20:00:00 EDT 2017,0.00144048,0.00141286,0.00141287,0.0014169,2.80079797
Mon Jan 23 19:00:00 EST 2017,420,0.000055,420,0.00018299,2072.31659062
Tue Jan 24 19:00:00 EST 2017,0.00051515,0.000179,0.000183,0.0005,7741.79534259
Wed Jan 25 19:00:00 EST 2017,0.00148,0.000479,0.00049951,0.001345,28452.75755595
Thu Jan 26 19:00:00 EST 2017,0.0016477,0.00074,0.001345,0.00081225,21821.71757133
Fri Jan 27 19:00:00 EST 2017,0.00091399,0.0006,0.00081205,0.000689,4606.65593839
Sat Jan 28 19:00:00 EST 2017,0.0009804,0.00059814,0.000689,0.000854,6212.91411329
Sun Jan 29 19:00:00 EST 2017,0.00092,0.00072608,0.00085383,0.00076504,2320.03398076
Mon Jan 30 19:00:00 EST 2017,0.00076921,0.00062,0.00076505,0.00070688,1909.57627658
Tue Jan 31 19:00:00 EST 2017,0.000715,0.00055308,0.00070688,0.0005797,1411.46547699
Wed Feb 01 19:00:00 EST 2017,0.00064001,0.00051577,0.00057691,0.00053973,1457.5355588
Thu Feb 02 19:00:00 EST 2017,0.00060495,0.00053642,0.00053976,0.000567,487.61399046
Fri Feb 03 19:00:00 EST 2017,0.000585,0.00051581,0.00056709,0.00051771,578.1415935
Sat Feb 04 19:00:00 EST 2017,0.00052304,0.000439,0.00051771,0.00047596,547.06270877
Sun Feb 05 19:00:00 EST 2017,0.00047978,0.00031645,0.00047596,0.00036444,1054.79353714
Mon Feb 06 19:00:00 EST 2017,0.00039067,0.0003269,0.00036077,0.00032994,287.05925583
Tue Feb 07 19:00:00 EST 2017,0.00044,0.00030012,0.00032905,0.00036006,907.94289378
Wed Feb 08 19:00:00 EST 2017,0.000492,0.00033697,0.00036007,0.0004646,2168.46445783
Thu Feb 09 19:00:00 EST 2017,0.00047798,0.00039845,0.00046404,0.000399,604.81594545
Fri Feb 10 19:00:00 EST 2017,0.00041497,0.00036,0.00039986,0.00038619,276.36320113
Sat Feb 11 19:00:00 EST 2017,0.00039898,0.00035,0.0003862,0.00035807,172.31631136
Sun Feb 12 19:00:00 EST 2017,0.00037885,0.000336,0.00035858,0.00034103,174.4854818
Mon Feb 13 19:00:00 EST 2017,0.000374,0.00033475,0.00034233,0.000342,230.55371182
Tue Feb 14 19:00:00 EST 2017,0.000362,0.00033,0.00034201,0.00034088,172.30100627
Wed Feb 15 19:00:00 EST 2017,0.00034283,0.00030501,0.00034092,0.0003117,183.2010821
Thu Feb 16 19:00:00 EST 2017,0.00032879,0.00026342,0.0003117,0.00028305,211.3874353
Fri Feb 17 19:00:00 EST 2017,0.0002899,0.0002099,0.00028304,0.0002374,358.84823485
Sat Feb 18 19:00:00 EST 2017,0.00025236,0.00021905,0.0002374,0.00023945,161.85261127
Sun Feb 19 19:00:00 EST 2017,0.0002415,0.000191,0.00024115,0.00019234,91.43378128
Mon Feb 20 19:00:00 EST 2017,0.00029969,0.00015,0.000192,0.000252,677.86546065
Tue Feb 21 19:00:00 EST 2017,0.00026313,0.00019351,0.00025,0.00021437,362.0828351
Wed Feb 22 19:00:00 EST 2017,0.00021534,0.00017026,0.00021437,0.00017802,134.37723025
Thu Feb 23 19:00:00 EST 2017,0.0002149,0.00017041,0.00017802,0.00019368,189.35382334
Fri Feb 24 19:00:00 EST 2017,0.0001995,0.00017388,0.00019539,0.0001879,120.64034253
Sat Feb 25 19:00:00 EST 2017,0.0001945,0.00017324,0.00018603,0.00017782,86.28487409
Sun Feb 26 19:00:00 EST 2017,0.000179,0.00016143,0.00017783,0.00016378,53.9762924
Mon Feb 27 19:00:00 EST 2017,0.00018,0.00015,0.00016378,0.00017449,104.36212967
Tue Feb 28 19:00:00 EST 2017,0.00017409,0.000126,0.00017409,0.00012999,107.8079811
Wed Mar 01 19:00:00 EST 2017,0.0001462,0.00012601,0.00012998,0.00012624,132.96911033
Thu Mar 02 19:00:00 EST 2017,0.0001785,0.00012624,0.00012624,0.0001602,242.19825861
Fri Mar 03 19:00:00 EST 2017,0.000195,0.00014532,0.00016019,0.00015586,242.21435638
Sat Mar 04 19:00:00 EST 2017,0.00016031,0.00014,0.00015586,0.000141,66.10477959
Sun Mar 05 19:00:00 EST 2017,0.0001525,0.00013711,0.000141,0.00014303,46.92545137
Mon Mar 06 19:00:00 EST 2017,0.00017299,0.00014,0.00014303,0.00015928,175.83464873
Tue Mar 07 19:00:00 EST 2017,0.000168,0.00015103,0.00015928,0.00015421,95.01445814
Wed Mar 08 19:00:00 EST 2017,0.00016065,0.00013576,0.00015421,0.00014908,58.84388945
Thu Mar 09 19:00:00 EST 2017,0.00014922,0.00012351,0.00014702,0.00014015,90.26259002
Fri Mar 10 19:00:00 EST 2017,0.00014409,0.00012802,0.00014014,0.0001365,51.63478825
Sat Mar 11 19:00:00 EST 2017,0.00014158,0.00013051,0.0001338,0.00013187,49.74334812
Sun Mar 12 20:00:00 EDT 2017,0.00016199,0.00012791,0.00013102,0.00014001,189.73209638
Mon Mar 13 20:00:00 EDT 2017,0.00014593,0.00013451,0.00014169,0.0001357,57.55115061
Tue Mar 14 20:00:00 EDT 2017,0.00014016,0.00013192,0.00013571,0.00013283,49.7428624
Wed Mar 15 20:00:00 EDT 2017,0.00014446,0.000131,0.00013284,0.00013788,84.90517316
Thu Mar 16 20:00:00 EDT 2017,0.000195,0.00013579,0.00013784,0.00016926,359.17746657
Fri Mar 17 20:00:00 EDT 2017,0.00032,0.0001646,0.00016926,0.00023498,1253.46732618
Sat Mar 18 20:00:00 EDT 2017,0.00027,0.00020001,0.00023396,0.00021989,272.18404385
Sun Mar 19 20:00:00 EDT 2017,0.0002365,0.0002065,0.00022039,0.00022805,217.57513613
Mon Mar 20 20:00:00 EDT 2017,0.00027909,0.00021232,0.00022805,0.00022003,323.9537513
Tue Mar 21 20:00:00 EDT 2017,0.00024005,0.0002188,0.00022041,0.00022608,99.19782892
Wed Mar 22 20:00:00 EDT 2017,0.00028801,0.0002149,0.00022621,0.000248,402.99053793
Thu Mar 23 20:00:00 EDT 2017,0.00027728,0.00024147,0.00024801,0.00024151,204.6005433
Fri Mar 24 20:00:00 EDT 2017,0.00026766,0.00023664,0.00024155,0.00025652,101.26870157
Sat Mar 25 20:00:00 EDT 2017,0.00026456,0.00023,0.00025655,0.00024044,134.60325801
Sun Mar 26 20:00:00 EDT 2017,0.00028333,0.0002139,0.00024095,0.00022201,257.25206269
Mon Mar 27 20:00:00 EDT 2017,0.000257,0.00021525,0.00022201,0.00023993,189.00915686
Tue Mar 28 20:00:00 EDT 2017,0.00026453,0.000229,0.00023926,0.00023671,208.68293767
Wed Mar 29 20:00:00 EDT 2017,0.00032597,0.0002343,0.00023705,0.00030001,416.15872418
Thu Mar 30 20:00:00 EDT 2017,0.000438,0.00025874,0.00030002,0.00031741,1111.47210831
Fri Mar 31 20:00:00 EDT 2017,0.00033298,0.00028977,0.00031654,0.00031967,160.96108517
Sat Apr 01 20:00:00 EDT 2017,0.00032343,0.00026747,0.00032073,0.00027002,206.55091037
Sun Apr 02 20:00:00 EDT 2017,0.0002955,0.00025599,0.00027,0.00026867,133.77793679
Mon Apr 03 20:00:00 EDT 2017,0.00029423,0.0002568,0.00026872,0.00025973,77.78614868
Tue Apr 04 20:00:00 EDT 2017,0.00031,0.0002587,0.00025973,0.00028401,131.39813571
Wed Apr 05 20:00:00 EDT 2017,0.000291,0.00024111,0.00028401,0.00025025,122.80323997
Thu Apr 06 20:00:00 EDT 2017,0.00025281,0.00022104,0.00025072,0.00022534,54.62145606
Fri Apr 07 20:00:00 EDT 2017,0.000255,0.00022,0.00022534,0.00023642,74.41482073
Sat Apr 08 20:00:00 EDT 2017,0.00024547,0.00022028,0.00023642,0.00022222,49.30065165
Sun Apr 09 20:00:00 EDT 2017,0.000231,0.00020204,0.00022223,0.00022415,102.35834926
Mon Apr 10 20:00:00 EDT 2017,0.00024055,0.0002163,0.00022113,0.00022129,54.87455837
Tue Apr 11 20:00:00 EDT 2017,0.00024804,0.00022,0.00022152,0.00024224,71.62418665
Wed Apr 12 20:00:00 EDT 2017,0.000285,0.00023988,0.00024225,0.00025049,163.27324036
Thu Apr 13 20:00:00 EDT 2017,0.0002549,0.00023714,0.00025065,0.00024338,53.84881472
Fri Apr 14 20:00:00 EDT 2017,0.000276,0.00023827,0.00024339,0.00025018,98.15007357
Sat Apr 15 20:00:00 EDT 2017,0.00026999,0.00024083,0.00025141,0.00026555,106.45616039
Sun Apr 16 20:00:00 EDT 2017,0.00033,0.00025061,0.0002674,0.0002822,388.46945439
Mon Apr 17 20:00:00 EDT 2017,0.00029,0.00026,0.0002822,0.00027224,108.31174491
Tue Apr 18 20:00:00 EDT 2017,0.00029584,0.000256,0.00027266,0.0002655,150.06164631
Wed Apr 19 20:00:00 EDT 2017,0.000296,0.0002425,0.00026552,0.00025241,155.60348595
Thu Apr 20 20:00:00 EDT 2017,0.00026604,0.00024612,0.00025242,0.00025609,58.14365533
Fri Apr 21 20:00:00 EDT 2017,0.00025869,0.0002405,0.00025609,0.000244,80.90820586
Sat Apr 22 20:00:00 EDT 2017,0.00025502,0.00024052,0.000244,0.00024777,42.67098406
Sun Apr 23 20:00:00 EDT 2017,0.0002729,0.0002458,0.00024748,0.0002562,90.85656836
Mon Apr 24 20:00:00 EDT 2017,0.00026212,0.00024953,0.00025622,0.00025268,61.69378794
Tue Apr 25 20:00:00 EDT 2017,0.00026251,0.0002452,0.00025235,0.00024529,47.83283599
Wed Apr 26 20:00:00 EDT 2017,0.00025179,0.00023548,0.00024533,0.00024551,54.90891604
Thu Apr 27 20:00:00 EDT 2017,0.00028676,0.0002375,0.00024551,0.0002772,175.90798013
Fri Apr 28 20:00:00 EDT 2017,0.00028426,0.00025,0.00027716,0.0002682,139.18015296
Sat Apr 29 20:00:00 EDT 2017,0.0002829,0.00026301,0.00026819,0.00027186,104.70370363
Sun Apr 30 20:00:00 EDT 2017,0.00028345,0.00024117,0.00027186,0.00024348,135.911014
Mon May 01 20:00:00 EDT 2017,0.00026304,0.00024,0.00024545,0.00025091,84.01481381
Tue May 02 20:00:00 EDT 2017,0.00025498,0.00024073,0.00025091,0.00024212,43.31667417
Wed May 03 20:00:00 EDT 2017,0.000274,0.00024015,0.00024212,0.00024805,120.06221606
Thu May 04 20:00:00 EDT 2017,0.00027354,0.00024603,0.00024805,0.00025613,123.50873822
Fri May 05 20:00:00 EDT 2017,0.00041513,0.00025519,0.00025984,0.00033965,1256.41328887
Sat May 06 20:00:00 EDT 2017,0.00043423,0.000297,0.00033972,0.00034012,742.18565855
Sun May 07 20:00:00 EDT 2017,0.000519,0.00032,0.00033645,0.00043176,831.69804105
Mon May 08 20:00:00 EDT 2017,0.0004847,0.00030466,0.00043176,0.0003696,236.68137753
Tue May 09 20:00:00 EDT 2017,0.00037467,0.00032017,0.00036705,0.00032993,98.47051751
Wed May 10 20:00:00 EDT 2017,0.000363,0.0003,0.00032758,0.000343,107.43632395
Thu May 11 20:00:00 EDT 2017,0.00038194,0.00033284,0.00034249,0.00037999,108.78042867
Fri May 12 20:00:00 EDT 2017,0.00040662,0.000341,0.00037758,0.000362,136.95596406
Sat May 13 20:00:00 EDT 2017,0.0003909,0.000341,0.0003632,0.00037664,97.62183181
Sun May 14 20:00:00 EDT 2017,0.00037664,0.00033195,0.00037664,0.00035179,82.80245709
Mon May 15 20:00:00 EDT 2017,0.00035498,0.00031,0.000351,0.00031099,77.00628016
Tue May 16 20:00:00 EDT 2017,0.00034398,0.0003,0.00031101,0.0003338,94.86954071
Wed May 17 20:00:00 EDT 2017,0.0003589,0.0003102,0.00033381,0.00032589,84.32392613
Thu May 18 20:00:00 EDT 2017,0.00034488,0.000315,0.00031899,0.00033419,68.28245972
Fri May 19 20:00:00 EDT 2017,0.0003545,0.00031975,0.00033387,0.00034442,124.90969364
Sat May 20 20:00:00 EDT 2017,0.0003999,0.000337,0.00034445,0.00036398,160.23948417
Sun May 21 20:00:00 EDT 2017,0.00037439,0.0003153,0.00037227,0.00034561,121.25111852
Mon May 22 20:00:00 EDT 2017,0.00040087,0.00033353,0.00034051,0.00038504,177.3794779
Tue May 23 20:00:00 EDT 2017,0.00049105,0.00035043,0.00038512,0.00039353,574.39487372
Wed May 24 20:00:00 EDT 2017,0.00047895,0.000305,0.0003955,0.00033688,650.35837609
Thu May 25 20:00:00 EDT 2017,0.00037087,0.00032,0.00033688,0.0003203,165.07063461
Fri May 26 20:00:00 EDT 2017,0.00033457,0.00025835,0.0003203,0.00027812,156.16767059
Sat May 27 20:00:00 EDT 2017,0.00032993,0.00027811,0.00028034,0.00032766,73.01874497
Sun May 28 20:00:00 EDT 2017,0.00039,0.00028999,0.0003251,0.0003705,270.50440802
Mon May 29 20:00:00 EDT 2017,0.00042044,0.0003105,0.00036703,0.00031302,271.87883469
Tue May 30 20:00:00 EDT 2017,0.00034382,0.00031303,0.00032224,0.0003275,67.94596904
Wed May 31 20:00:00 EDT 2017,0.00033429,0.000309,0.0003275,0.00032334,92.68089629
Thu Jun 01 20:00:00 EDT 2017,0.00034,0.000316,0.00032334,0.00032664,76.00643537
Fri Jun 02 20:00:00 EDT 2017,0.00036493,0.00032659,0.00032664,0.0003418,123.53509441
Sat Jun 03 20:00:00 EDT 2017,0.0003683,0.000328,0.00034159,0.00034995,126.50293969
Sun Jun 04 20:00:00 EDT 2017,0.00038432,0.00032868,0.00034659,0.00037,194.36475533
Mon Jun 05 20:00:00 EDT 2017,0.00037308,0.00033773,0.0003686,0.00034514,161.91757036
Tue Jun 06 20:00:00 EDT 2017,0.00038202,0.00034511,0.00034517,0.00035276,128.42995149
Wed Jun 07 20:00:00 EDT 2017,0.00042003,0.000348,0.00035275,0.00038638,234.63572721
Thu Jun 08 20:00:00 EDT 2017,0.00043013,0.000382,0.00038532,0.00042149,185.50510858
Fri Jun 09 20:00:00 EDT 2017,0.00046888,0.00039,0.00041999,0.00040883,298.6200354
Sat Jun 10 20:00:00 EDT 2017,0.00041476,0.000375,0.00040915,0.00038311,110.09034121
Sun Jun 11 20:00:00 EDT 2017,0.0003956,0.00035214,0.00038242,0.0003837,147.14174542
Mon Jun 12 20:00:00 EDT 2017,0.0004138,0.00036619,0.00038374,0.00039329,127.35506768
Tue Jun 13 20:00:00 EDT 2017,0.00042555,0.00038878,0.0003933,0.00039596,213.88667983
Wed Jun 14 20:00:00 EDT 2017,0.0004,0.00037021,0.00039596,0.00038265,62.53387291
Thu Jun 15 20:00:00 EDT 2017,0.00042128,0.00037955,0.00038265,0.00041404,164.45853104
Fri Jun 16 20:00:00 EDT 2017,0.00042027,0.00038507,0.00041404,0.00039936,127.29618766
Sat Jun 17 20:00:00 EDT 2017,0.00040541,0.00038,0.00039939,0.00039019,112.42503564
Sun Jun 18 20:00:00 EDT 2017,0.0004455,0.000385,0.00038763,0.00043573,217.01791911
Mon Jun 19 20:00:00 EDT 2017,0.000483,0.00038229,0.00043632,0.00040376,445.78134282
Tue Jun 20 20:00:00 EDT 2017,0.00043,0.00038,0.00040376,0.00038205,240.15907511
Wed Jun 21 20:00:00 EDT 2017,0.00042207,0.00038032,0.00038123,0.00040285,140.14486662
Thu Jun 22 20:00:00 EDT 2017,0.00044642,0.00039134,0.00040285,0.00042135,208.85469876
Fri Jun 23 20:00:00 EDT 2017,0.00044195,0.0003913,0.00042562,0.0004081,148.18321344
Sat Jun 24 20:00:00 EDT 2017,0.00042027,0.0003955,0.0004081,0.00040814,128.16026311
Sun Jun 25 20:00:00 EDT 2017,0.00042018,0.00031465,0.0004085,0.00037304,273.9514733
Mon Jun 26 20:00:00 EDT 2017,0.00038005,0.0003227,0.00037116,0.00034975,84.26360437
Tue Jun 27 20:00:00 EDT 2017,0.00036449,0.0003318,0.00034975,0.000358,93.45085063
Wed Jun 28 20:00:00 EDT 2017,0.0003645,0.00034001,0.000356,0.00035687,66.43783066
Thu Jun 29 20:00:00 EDT 2017,0.0003819,0.00033712,0.00035687,0.00035696,148.71001641
Fri Jun 30 20:00:00 EDT 2017,0.00036,0.00031929,0.0003569,0.00032226,75.99639162
Sat Jul 01 20:00:00 EDT 2017,0.00032398,0.0002897,0.00032191,0.00031111,83.12551181
Sun Jul 02 20:00:00 EDT 2017,0.00031599,0.00029926,0.00031111,0.00030829,45.50297403
Mon Jul 03 20:00:00 EDT 2017,0.00032199,0.00030608,0.00030828,0.00031448,20.8550508
Tue Jul 04 20:00:00 EDT 2017,0.00032394,0.0002879,0.00031569,0.00028856,59.80791127
Wed Jul 05 20:00:00 EDT 2017,0.0002993,0.0002861,0.00029197,0.00029334,32.68622355
Thu Jul 06 20:00:00 EDT 2017,0.00029847,0.00024741,0.00029325,0.0002609,65.83417663
Fri Jul 07 20:00:00 EDT 2017,0.00026748,0.00024101,0.0002624,0.0002484,53.10697626
Sat Jul 08 20:00:00 EDT 2017,0.00026499,0.000241,0.0002484,0.0002437,34.82383658
Sun Jul 09 20:00:00 EDT 2017,0.00025166,0.0001777,0.0002437,0.0001777,104.63088398
Mon Jul 10 20:00:00 EDT 2017,0.00019381,0.00015485,0.0001777,0.00016713,66.78040342
Tue Jul 11 20:00:00 EDT 2017,0.000229,0.00016131,0.00016713,0.00022664,91.50912573
Wed Jul 12 20:00:00 EDT 2017,0.00022664,0.00019007,0.00022664,0.00020047,31.60278285
Thu Jul 13 20:00:00 EDT 2017,0.00020947,0.00017261,0.000199,0.0001792,34.83072634
Fri Jul 14 20:00:00 EDT 2017,0.00019179,0.00017702,0.00017912,0.00018398,30.15095733
Sat Jul 15 20:00:00 EDT 2017,0.00019312,0.00018,0.00018415,0.00019002,40.16897502
Sun Jul 16 20:00:00 EDT 2017,0.000243,0.00018994,0.00019109,0.00019385,77.15102991
Mon Jul 17 20:00:00 EDT 2017,0.00021,0.0001933,0.00019432,0.0001955,22.73647954
Tue Jul 18 20:00:00 EDT 2017,0.00024093,0.0001955,0.0001955,0.00020229,55.71328157
Wed Jul 19 20:00:00 EDT 2017,0.00021192,0.00018,0.00020229,0.00018422,43.64915827
Thu Jul 20 20:00:00 EDT 2017,0.00018423,0.00018,0.00018423,0.00018112,2.2075192
Tue Apr 08 20:00:00 EDT 2014,0.002681,0.001,0.001,0.002681,15.62544098
Wed Apr 09 20:00:00 EDT 2014,1,0.01,0.01,0.3,25.17723582
Thu Apr 10 20:00:00 EDT 2014,0.3399,0.071,0.3399,0.071,0.82558532
Fri Apr 11 20:00:00 EDT 2014,0.12,0.076,0.082,0.11,0.13353035
Sat Apr 12 20:00:00 EDT 2014,0.1,0.051,0.1,0.051,0.01540832
Sun Apr 13 20:00:00 EDT 2014,0.15,0.0411,0.0799999,0.15,0.19176804
Mon Apr 14 20:00:00 EDT 2014,0.3,0.122,0.15,0.122,0.18875929
Tue Apr 15 20:00:00 EDT 2014,0.2,0.091,0.2,0.098,0.08035629
Wed Apr 16 20:00:00 EDT 2014,0.299,0.099,0.099,0.299,0.38462587
