Tue Dec 16 19:00:00 EST 2014,0.000015,0.00000861,0.000010,0.00001275,176.19750367
Wed Dec 17 19:00:00 EST 2014,0.0000235,0.00001232,0.0000126,0.00001906,481.57365084
Thu Dec 18 19:00:00 EST 2014,0.00003295,0.00001566,0.00001925,0.00002147,982.7916938
Fri Dec 19 19:00:00 EST 2014,0.0000214,0.00001351,0.0000214,0.0000175,339.18035196
Sat Dec 20 19:00:00 EST 2014,0.00001987,0.00001633,0.00001764,0.00001798,250.68757449
Sun Dec 21 19:00:00 EST 2014,0.000020,0.00001694,0.00001797,0.00001797,174.99984086
Mon Dec 22 19:00:00 EST 2014,0.00001845,0.00001602,0.00001782,0.00001631,113.92544054
Tue Dec 23 19:00:00 EST 2014,0.00001706,0.00001455,0.00001625,0.00001549,141.49554749
Wed Dec 24 19:00:00 EST 2014,0.00001919,0.00001534,0.0000155,0.00001795,195.88891263
Thu Dec 25 19:00:00 EST 2014,0.00001909,0.00001736,0.00001815,0.0000185,105.11119866
Fri Dec 26 19:00:00 EST 2014,0.00001896,0.00001617,0.00001851,0.00001719,106.75162435
Sat Dec 27 19:00:00 EST 2014,0.0000182,0.00001679,0.00001691,0.0000178,121.17061226
Sun Dec 28 19:00:00 EST 2014,0.00001859,0.00001702,0.00001793,0.0000178,65.74872417
Mon Dec 29 19:00:00 EST 2014,0.00001778,0.000016,0.00001747,0.00001749,88.46304895
Tue Dec 30 19:00:00 EST 2014,0.00001749,0.000017,0.00001746,0.00001731,19.87596471
Wed Dec 31 19:00:00 EST 2014,0.00001765,0.00001704,0.00001714,0.00001765,19.92265735
Thu Jan 01 19:00:00 EST 2015,0.00001795,0.00001713,0.0000173,0.00001764,68.14500386
Fri Jan 02 19:00:00 EST 2015,0.00001764,0.00001626,0.00001764,0.00001645,155.92647739
Sat Jan 03 19:00:00 EST 2015,0.00001738,0.00001551,0.00001631,0.00001669,128.085828
Sun Jan 04 19:00:00 EST 2015,0.00002197,0.00001615,0.00001654,0.00001851,132.29923212
Mon Jan 05 19:00:00 EST 2015,0.0000192,0.00001697,0.00001851,0.00001714,86.38919395
Tue Jan 06 19:00:00 EST 2015,0.0000183,0.00001711,0.00001733,0.0000178,50.85458349
Wed Jan 07 19:00:00 EST 2015,0.00002049,0.00001745,0.00001779,0.00001958,177.19517351
Thu Jan 08 19:00:00 EST 2015,0.00002086,0.000019,0.00001948,0.00001982,100.31276182
Fri Jan 09 19:00:00 EST 2015,0.00002048,0.00001821,0.00001975,0.00001935,126.93927956
Sat Jan 10 19:00:00 EST 2015,0.00001949,0.00001828,0.00001894,0.0000188,29.26216411
Sun Jan 11 19:00:00 EST 2015,0.00001887,0.00001776,0.00001872,0.00001814,57.07313409
Mon Jan 12 19:00:00 EST 2015,0.00001968,0.0000175,0.00001814,0.0000192,147.31645091
Tue Jan 13 19:00:00 EST 2015,0.000026,0.00001777,0.0000187,0.0000258,305.72913267
Wed Jan 14 19:00:00 EST 2015,0.000026,0.00002207,0.00002517,0.00002338,285.1575078
Thu Jan 15 19:00:00 EST 2015,0.00002448,0.000020,0.00002376,0.00002062,169.57440788
Fri Jan 16 19:00:00 EST 2015,0.0000242,0.00002019,0.00002061,0.00002386,72.60390145
Sat Jan 17 19:00:00 EST 2015,0.0000244,0.00002201,0.00002403,0.00002307,114.46222721
Sun Jan 18 19:00:00 EST 2015,0.00002693,0.00002225,0.00002307,0.00002289,113.90324462
Mon Jan 19 19:00:00 EST 2015,0.00002395,0.00002203,0.00002279,0.00002216,61.34905727
Tue Jan 20 19:00:00 EST 2015,0.00002365,0.00002228,0.00002253,0.00002278,93.77390468
Wed Jan 21 19:00:00 EST 2015,0.00002353,0.0000207,0.00002295,0.0000207,89.81332506
Thu Jan 22 19:00:00 EST 2015,0.00002183,0.00002031,0.00002109,0.00002146,63.5409827
Fri Jan 23 19:00:00 EST 2015,0.0000217,0.00001982,0.00002112,0.00002034,143.58437566
Sat Jan 24 19:00:00 EST 2015,0.00002035,0.00001856,0.00002033,0.00001879,121.14827053
Sun Jan 25 19:00:00 EST 2015,0.00001889,0.00001476,0.00001889,0.00001638,225.35221114
Mon Jan 26 19:00:00 EST 2015,0.00001775,0.00001596,0.00001654,0.00001699,60.5914676
Tue Jan 27 19:00:00 EST 2015,0.00001744,0.00001631,0.00001699,0.00001715,44.26407089
Wed Jan 28 19:00:00 EST 2015,0.00001951,0.00001676,0.00001715,0.00001818,121.55688605
Thu Jan 29 19:00:00 EST 2015,0.000019,0.00001792,0.00001826,0.00001812,29.96796179
Fri Jan 30 19:00:00 EST 2015,0.00001853,0.00001773,0.00001812,0.00001782,44.54177968
Sat Jan 31 19:00:00 EST 2015,0.00001857,0.0000168,0.00001788,0.00001747,150.30781085
Sun Feb 01 19:00:00 EST 2015,0.00001754,0.0000161,0.00001719,0.00001629,53.91663221
Mon Feb 02 19:00:00 EST 2015,0.00001745,0.00001517,0.00001633,0.00001635,75.74370581
Tue Feb 03 19:00:00 EST 2015,0.00001709,0.00001591,0.00001632,0.00001657,71.76044541
Wed Feb 04 19:00:00 EST 2015,0.00001849,0.000016,0.00001645,0.00001816,98.29749684
Thu Feb 05 19:00:00 EST 2015,0.00001928,0.00001704,0.00001813,0.00001726,63.89936631
Fri Feb 06 19:00:00 EST 2015,0.00001728,0.0000167,0.00001707,0.00001695,29.86842522
Sat Feb 07 19:00:00 EST 2015,0.00001699,0.0000167,0.00001673,0.0000167,39.53368207
Sun Feb 08 19:00:00 EST 2015,0.00001686,0.0000165,0.00001686,0.00001651,36.2355138
Mon Feb 09 19:00:00 EST 2015,0.00001677,0.0000163,0.00001651,0.00001639,47.09794248
Tue Feb 10 19:00:00 EST 2015,0.0000164,0.000015,0.00001639,0.00001617,42.97144355
Wed Feb 11 19:00:00 EST 2015,0.00001617,0.00001521,0.00001617,0.00001563,37.16888428
Thu Feb 12 19:00:00 EST 2015,0.00001598,0.00001494,0.00001572,0.0000151,27.59566908
Fri Feb 13 19:00:00 EST 2015,0.00001532,0.0000145,0.00001509,0.0000145,56.69044524
Sat Feb 14 19:00:00 EST 2015,0.0000145,0.00001302,0.0000145,0.0000138,63.56926086
Sun Feb 15 19:00:00 EST 2015,0.00001453,0.00001366,0.00001384,0.00001414,42.30013656
Mon Feb 16 19:00:00 EST 2015,0.00001415,0.0000136,0.00001415,0.00001371,22.77119631
Tue Feb 17 19:00:00 EST 2015,0.00001394,0.0000132,0.00001386,0.0000133,23.48812719
Wed Feb 18 19:00:00 EST 2015,0.00001389,0.00001316,0.00001335,0.00001327,13.93697742
Thu Feb 19 19:00:00 EST 2015,0.0000135,0.0000131,0.00001329,0.00001311,4.59095437
Fri Feb 20 19:00:00 EST 2015,0.00001349,0.00001303,0.00001314,0.00001303,7.35270693
Sat Feb 21 19:00:00 EST 2015,0.00001348,0.00001298,0.00001315,0.00001348,23.75780766
Sun Feb 22 19:00:00 EST 2015,0.00001365,0.000013,0.00001311,0.00001304,18.56546378
Mon Feb 23 19:00:00 EST 2015,0.00001328,0.00001295,0.00001302,0.00001299,18.2071737
Tue Feb 24 19:00:00 EST 2015,0.0000135,0.00001291,0.00001299,0.00001345,28.39166635
Wed Feb 25 19:00:00 EST 2015,0.00001345,0.000013,0.00001344,0.00001301,18.42369128
Thu Feb 26 19:00:00 EST 2015,0.00001314,0.0000122,0.00001314,0.00001227,59.28174762
Fri Feb 27 19:00:00 EST 2015,0.00001257,0.00001183,0.00001251,0.00001201,17.7307578
Sat Feb 28 19:00:00 EST 2015,0.00001229,0.0000098,0.00001183,0.0000102,28.51890708
Sun Mar 01 19:00:00 EST 2015,0.00001204,0.00001027,0.00001054,0.00001075,47.35991259
Mon Mar 02 19:00:00 EST 2015,0.00001147,0.0000103,0.00001075,0.0000103,49.32273827
Tue Mar 03 19:00:00 EST 2015,0.00001127,0.0000101,0.00001033,0.00001038,38.55670436
Wed Mar 04 19:00:00 EST 2015,0.000012,0.00001038,0.00001046,0.00001087,45.16261005
Thu Mar 05 19:00:00 EST 2015,0.0000122,0.00001052,0.00001072,0.00001079,50.16346465
Fri Mar 06 19:00:00 EST 2015,0.00001099,0.00001055,0.0000106,0.00001055,17.24687229
Sat Mar 07 19:00:00 EST 2015,0.00001125,0.0000102,0.00001055,0.00001073,23.45799164
Sun Mar 08 20:00:00 EDT 2015,0.00001095,0.000010,0.00001062,0.000010,47.05426503
Mon Mar 09 20:00:00 EDT 2015,0.00001021,0.00000951,0.000010,0.00001021,39.1344969
Tue Mar 10 20:00:00 EDT 2015,0.00001156,0.0000097,0.00000996,0.00000992,45.10176052
Wed Mar 11 20:00:00 EDT 2015,0.00001188,0.00000989,0.00000989,0.00001062,40.21917372
Thu Mar 12 20:00:00 EDT 2015,0.00001088,0.00001017,0.00001033,0.00001019,22.52643516
Fri Mar 13 20:00:00 EDT 2015,0.00001081,0.00001016,0.00001042,0.00001046,33.97343221
Sat Mar 14 20:00:00 EDT 2015,0.00001068,0.00001015,0.00001068,0.00001015,10.86636783
Sun Mar 15 20:00:00 EDT 2015,0.0000117,0.00001012,0.00001021,0.00001083,70.32597739
Mon Mar 16 20:00:00 EDT 2015,0.00001097,0.00001025,0.00001081,0.0000104,14.8901391
Tue Mar 17 20:00:00 EDT 2015,0.00001046,0.000010,0.00001041,0.00001044,28.02718064
Wed Mar 18 20:00:00 EDT 2015,0.00001201,0.00001024,0.00001044,0.00001086,63.19501969
Thu Mar 19 20:00:00 EDT 2015,0.00001156,0.0000104,0.00001095,0.00001074,30.36593552
Fri Mar 20 20:00:00 EDT 2015,0.0000125,0.0000105,0.00001088,0.00001155,77.97171073
Sat Mar 21 20:00:00 EDT 2015,0.00001301,0.0000107,0.00001158,0.00001203,115.57693667
Sun Mar 22 20:00:00 EDT 2015,0.00001415,0.0000115,0.00001203,0.00001204,187.17138502
Mon Mar 23 20:00:00 EDT 2015,0.0000123,0.0000118,0.0000121,0.00001188,46.04857061
Tue Mar 24 20:00:00 EDT 2015,0.00001202,0.00001122,0.00001196,0.00001181,54.17370445
Wed Mar 25 20:00:00 EDT 2015,0.00001214,0.00001178,0.00001181,0.00001193,37.61280323
Thu Mar 26 20:00:00 EDT 2015,0.0000124,0.0000118,0.00001187,0.0000122,62.48168006
Fri Mar 27 20:00:00 EDT 2015,0.00001269,0.00001124,0.0000122,0.00001159,83.73113758
Sat Mar 28 20:00:00 EDT 2015,0.00001173,0.00001137,0.00001159,0.00001172,10.83729123
Sun Mar 29 20:00:00 EDT 2015,0.00001177,0.0000103,0.00001166,0.000011,87.59722455
Mon Mar 30 20:00:00 EDT 2015,0.0000127,0.00001004,0.000011,0.00001188,115.07127893
Tue Mar 31 20:00:00 EDT 2015,0.00001184,0.00001122,0.00001162,0.00001134,34.91396407
Wed Apr 01 20:00:00 EDT 2015,0.00001135,0.00001013,0.0000113,0.0000105,49.49632967
Thu Apr 02 20:00:00 EDT 2015,0.0000107,0.00001012,0.00001049,0.0000105,31.3713484
Fri Apr 03 20:00:00 EDT 2015,0.0000108,0.0000102,0.0000105,0.00001063,23.35581043
Sat Apr 04 20:00:00 EDT 2015,0.0000106,0.00001001,0.0000106,0.00001014,31.6798741
Sun Apr 05 20:00:00 EDT 2015,0.00001021,0.000010,0.00001015,0.00001011,24.95063173
Mon Apr 06 20:00:00 EDT 2015,0.00001145,0.000010,0.00001012,0.00001032,79.99924639
Tue Apr 07 20:00:00 EDT 2015,0.00001168,0.00001032,0.00001043,0.00001111,39.09016398
Wed Apr 08 20:00:00 EDT 2015,0.0000117,0.00001088,0.0000113,0.00001096,31.83684477
Thu Apr 09 20:00:00 EDT 2015,0.00001137,0.00001054,0.00001113,0.00001111,49.21630437
Fri Apr 10 20:00:00 EDT 2015,0.00001219,0.0000106,0.0000111,0.00001189,82.01475778
Sat Apr 11 20:00:00 EDT 2015,0.0000131,0.00001121,0.00001187,0.00001182,405.05204987
Sun Apr 12 20:00:00 EDT 2015,0.0000131,0.00001173,0.0000119,0.00001232,27.65147675
Mon Apr 13 20:00:00 EDT 2015,0.00001267,0.00001206,0.00001212,0.00001212,22.50496447
Tue Apr 14 20:00:00 EDT 2015,0.00001225,0.00001162,0.00001211,0.00001187,16.97700401
Wed Apr 15 20:00:00 EDT 2015,0.00001221,0.0000118,0.00001191,0.00001213,31.04752657
Thu Apr 16 20:00:00 EDT 2015,0.00001245,0.00001205,0.00001213,0.00001212,21.62450122
Fri Apr 17 20:00:00 EDT 2015,0.00001249,0.00001195,0.00001212,0.00001245,26.88873388
Sat Apr 18 20:00:00 EDT 2015,0.00001242,0.00001181,0.00001223,0.00001186,19.57299803
Sun Apr 19 20:00:00 EDT 2015,0.00001229,0.00001188,0.00001204,0.00001196,17.5268428
Mon Apr 20 20:00:00 EDT 2015,0.00001214,0.00001111,0.00001196,0.00001175,34.41429868
Tue Apr 21 20:00:00 EDT 2015,0.00001174,0.00001137,0.00001165,0.00001159,15.35872649
Wed Apr 22 20:00:00 EDT 2015,0.00001187,0.0000114,0.00001169,0.00001168,18.19971116
Thu Apr 23 20:00:00 EDT 2015,0.00001186,0.00001142,0.00001186,0.00001142,16.60089744
Fri Apr 24 20:00:00 EDT 2015,0.00001185,0.00001148,0.00001149,0.0000116,9.39160382
Sat Apr 25 20:00:00 EDT 2015,0.00001204,0.00001163,0.00001163,0.00001189,13.88065655
Sun Apr 26 20:00:00 EDT 2015,0.00001202,0.0000116,0.00001187,0.0000118,45.02775955
Mon Apr 27 20:00:00 EDT 2015,0.0000118,0.0000116,0.00001163,0.00001161,32.80410874
Tue Apr 28 20:00:00 EDT 2015,0.000012,0.00001082,0.00001176,0.00001139,61.47311265
Wed Apr 29 20:00:00 EDT 2015,0.00001191,0.0000109,0.00001139,0.0000118,20.04749641
Thu Apr 30 20:00:00 EDT 2015,0.00001195,0.00001132,0.00001156,0.0000115,13.509057
Fri May 01 20:00:00 EDT 2015,0.00001202,0.00001125,0.00001133,0.00001153,27.3118189
Sat May 02 20:00:00 EDT 2015,0.00001157,0.00001107,0.0000114,0.00001113,14.13502079
Sun May 03 20:00:00 EDT 2015,0.00001146,0.00001104,0.00001113,0.00001106,12.56082504
Mon May 04 20:00:00 EDT 2015,0.00001167,0.00001114,0.00001114,0.0000116,12.86158844
Tue May 05 20:00:00 EDT 2015,0.00001162,0.00001104,0.00001162,0.00001105,9.54000645
Wed May 06 20:00:00 EDT 2015,0.00001223,0.00001091,0.00001104,0.00001127,63.38346144
Thu May 07 20:00:00 EDT 2015,0.000014,0.0000112,0.00001124,0.0000121,111.17892874
Fri May 08 20:00:00 EDT 2015,0.00001215,0.00001101,0.0000121,0.00001121,31.69709008
Sat May 09 20:00:00 EDT 2015,0.0000112,0.00001096,0.00001112,0.00001101,9.88854837
Sun May 10 20:00:00 EDT 2015,0.00001144,0.00001096,0.00001101,0.00001119,19.80803475
Mon May 11 20:00:00 EDT 2015,0.000012,0.000011,0.00001123,0.00001148,23.22042578
Tue May 12 20:00:00 EDT 2015,0.0000115,0.0000113,0.0000115,0.00001142,7.93639317
Wed May 13 20:00:00 EDT 2015,0.00001165,0.00001128,0.00001133,0.00001137,19.98328143
Thu May 14 20:00:00 EDT 2015,0.00001144,0.00001112,0.00001132,0.0000112,10.51106157
Fri May 15 20:00:00 EDT 2015,0.00001125,0.0000107,0.00001125,0.00001092,17.94394593
Sat May 16 20:00:00 EDT 2015,0.000011,0.00001001,0.00001094,0.00001089,23.66429861
Sun May 17 20:00:00 EDT 2015,0.00001088,0.00001051,0.00001086,0.00001066,16.50097312
Mon May 18 20:00:00 EDT 2015,0.0000119,0.00001015,0.00001067,0.0000111,67.11999718
Tue May 19 20:00:00 EDT 2015,0.00001224,0.00001119,0.00001129,0.00001128,17.44608089
Wed May 20 20:00:00 EDT 2015,0.00001227,0.00001125,0.00001128,0.00001176,16.64376335
Thu May 21 20:00:00 EDT 2015,0.00001248,0.00001179,0.00001179,0.0000124,42.59538786
Fri May 22 20:00:00 EDT 2015,0.0000136,0.00001204,0.00001248,0.00001257,50.42770766
Sat May 23 20:00:00 EDT 2015,0.00001303,0.00001211,0.00001254,0.0000129,10.25310645
Sun May 24 20:00:00 EDT 2015,0.00001433,0.00001245,0.00001284,0.00001309,37.58958363
Mon May 25 20:00:00 EDT 2015,0.00001318,0.00001289,0.00001309,0.000013,9.58353402
Tue May 26 20:00:00 EDT 2015,0.00001335,0.0000129,0.00001313,0.00001298,14.56375817
Wed May 27 20:00:00 EDT 2015,0.00001496,0.00001291,0.00001299,0.00001435,45.60006035
Thu May 28 20:00:00 EDT 2015,0.0000185,0.00001421,0.00001442,0.00001548,209.11028074
Fri May 29 20:00:00 EDT 2015,0.0000154,0.00001251,0.0000154,0.00001368,63.76111103
Sat May 30 20:00:00 EDT 2015,0.000015,0.00001306,0.00001358,0.00001478,40.01933382
Sun May 31 20:00:00 EDT 2015,0.000015,0.00001371,0.00001461,0.00001417,19.82086885
Mon Jun 01 20:00:00 EDT 2015,0.00001428,0.00001277,0.00001408,0.00001387,53.36355299
Tue Jun 02 20:00:00 EDT 2015,0.0000141,0.00001304,0.00001387,0.0000133,31.73018397
Wed Jun 03 20:00:00 EDT 2015,0.00001426,0.00001321,0.0000133,0.00001408,34.11174654
Thu Jun 04 20:00:00 EDT 2015,0.00001407,0.00001325,0.00001407,0.00001379,35.56358031
Fri Jun 05 20:00:00 EDT 2015,0.00001408,0.00001325,0.00001379,0.00001367,21.74185485
Sat Jun 06 20:00:00 EDT 2015,0.000014,0.00001321,0.00001367,0.00001374,17.09136721
Sun Jun 07 20:00:00 EDT 2015,0.00001376,0.00001341,0.00001374,0.00001367,12.61178354
Mon Jun 08 20:00:00 EDT 2015,0.0000142,0.00001365,0.00001369,0.00001409,18.37916597
Tue Jun 09 20:00:00 EDT 2015,0.00001409,0.0000137,0.00001409,0.0000137,9.08208829
Wed Jun 10 20:00:00 EDT 2015,0.00001375,0.00001236,0.0000137,0.00001329,29.3840427
Thu Jun 11 20:00:00 EDT 2015,0.00001348,0.00001299,0.0000133,0.00001335,15.38530937
Fri Jun 12 20:00:00 EDT 2015,0.00001375,0.00001315,0.00001346,0.00001375,21.68163973
Sat Jun 13 20:00:00 EDT 2015,0.00001406,0.00001344,0.00001376,0.00001395,28.30068259
Sun Jun 14 20:00:00 EDT 2015,0.0000145,0.0000137,0.00001376,0.00001449,34.97456762
Mon Jun 15 20:00:00 EDT 2015,0.00001506,0.00001388,0.00001416,0.0000141,70.61787008
Tue Jun 16 20:00:00 EDT 2015,0.000015,0.00001395,0.00001414,0.0000144,67.57276277
Wed Jun 17 20:00:00 EDT 2015,0.00001474,0.00001354,0.00001441,0.00001425,77.71765207
Thu Jun 18 20:00:00 EDT 2015,0.0000157,0.0000145,0.0000145,0.00001498,91.6601545
Fri Jun 19 20:00:00 EDT 2015,0.00001524,0.0000145,0.00001499,0.00001487,55.53793882
Sat Jun 20 20:00:00 EDT 2015,0.000015,0.00001455,0.00001487,0.00001466,9.07368035
Sun Jun 21 20:00:00 EDT 2015,0.00001497,0.00001413,0.0000147,0.00001454,14.65785164
Mon Jun 22 20:00:00 EDT 2015,0.00001471,0.00001435,0.0000145,0.00001441,13.27593218
Tue Jun 23 20:00:00 EDT 2015,0.00001482,0.00001412,0.00001443,0.00001434,8.26624309
Wed Jun 24 20:00:00 EDT 2015,0.00001453,0.0000135,0.00001415,0.0000143,17.21873124
Thu Jun 25 20:00:00 EDT 2015,0.00001452,0.00001386,0.0000143,0.00001407,17.90563935
Fri Jun 26 20:00:00 EDT 2015,0.00001438,0.00001305,0.00001407,0.0000138,20.83114214
Sat Jun 27 20:00:00 EDT 2015,0.00001398,0.00001306,0.00001387,0.00001374,10.86171788
Sun Jun 28 20:00:00 EDT 2015,0.00001374,0.00001298,0.00001374,0.00001338,27.54048555
Mon Jun 29 20:00:00 EDT 2015,0.0000138,0.00001298,0.00001338,0.0000131,35.10037021
Tue Jun 30 20:00:00 EDT 2015,0.0000133,0.00001294,0.00001309,0.00001314,9.87156497
Wed Jul 01 20:00:00 EDT 2015,0.00001348,0.00001301,0.00001314,0.00001311,7.13608526
Thu Jul 02 20:00:00 EDT 2015,0.00001332,0.000012,0.00001311,0.00001253,30.85962176
Fri Jul 03 20:00:00 EDT 2015,0.00001274,0.00001198,0.00001258,0.00001206,16.13317994
Sat Jul 04 20:00:00 EDT 2015,0.00001241,0.0000112,0.00001236,0.00001152,17.02990262
Sun Jul 05 20:00:00 EDT 2015,0.00001211,0.00001079,0.00001162,0.000012,22.78717698
Mon Jul 06 20:00:00 EDT 2015,0.00001214,0.00001122,0.00001183,0.00001178,12.55531697
Tue Jul 07 20:00:00 EDT 2015,0.00001255,0.00001151,0.00001177,0.00001188,57.14544915
Wed Jul 08 20:00:00 EDT 2015,0.00001196,0.00001122,0.00001196,0.00001154,23.6424654
Thu Jul 09 20:00:00 EDT 2015,0.00001211,0.00001017,0.00001154,0.00001082,49.16378821
Fri Jul 10 20:00:00 EDT 2015,0.00001141,0.00001034,0.00001096,0.00001056,5.97360727
Sat Jul 11 20:00:00 EDT 2015,0.00001089,0.00001004,0.00001056,0.00001019,4.81714795
Sun Jul 12 20:00:00 EDT 2015,0.00001121,0.00001009,0.00001009,0.00001075,12.11322446
Mon Jul 13 20:00:00 EDT 2015,0.00001103,0.00000979,0.00001076,0.00001043,17.24893346
Tue Jul 14 20:00:00 EDT 2015,0.00001089,0.00000983,0.00001051,0.00001035,18.28953242
Wed Jul 15 20:00:00 EDT 2015,0.00001054,0.00001013,0.00001014,0.00001041,3.36344279
Thu Jul 16 20:00:00 EDT 2015,0.00001045,0.00000937,0.00001045,0.0000104,16.68738499
Fri Jul 17 20:00:00 EDT 2015,0.00001061,0.00001023,0.0000104,0.0000106,2.85402902
Sat Jul 18 20:00:00 EDT 2015,0.00001067,0.00001033,0.00001061,0.00001042,4.51927873
Sun Jul 19 20:00:00 EDT 2015,0.00001088,0.0000105,0.00001059,0.00001073,14.80610117
Mon Jul 20 20:00:00 EDT 2015,0.00001144,0.000010,0.00001073,0.00001115,62.50546803
Tue Jul 21 20:00:00 EDT 2015,0.0000114,0.00001108,0.00001115,0.00001129,46.21827189
Wed Jul 22 20:00:00 EDT 2015,0.0000114,0.00001109,0.00001126,0.00001117,6.59828626
Thu Jul 23 20:00:00 EDT 2015,0.00001122,0.00001087,0.00001122,0.00001089,3.07470682
Fri Jul 24 20:00:00 EDT 2015,0.00001099,0.0000095,0.00001089,0.00001037,46.93854995
Sat Jul 25 20:00:00 EDT 2015,0.00001037,0.0000101,0.00001018,0.00001027,1.74312884
Sun Jul 26 20:00:00 EDT 2015,0.00001039,0.00000978,0.00001027,0.00000992,13.97075821
Mon Jul 27 20:00:00 EDT 2015,0.00001008,0.00000903,0.00000993,0.00000951,19.77648783
Tue Jul 28 20:00:00 EDT 2015,0.00000973,0.0000093,0.00000952,0.00000973,11.60990265
Wed Jul 29 20:00:00 EDT 2015,0.00000988,0.00000961,0.00000973,0.00000983,2.2785644
Thu Jul 30 20:00:00 EDT 2015,0.00001001,0.00000906,0.00000987,0.00000915,26.81674722
Fri Jul 31 20:00:00 EDT 2015,0.00000962,0.00000912,0.00000926,0.00000939,18.53254574
Sat Aug 01 20:00:00 EDT 2015,0.00000961,0.00000914,0.00000939,0.00000953,6.88566194
Sun Aug 02 20:00:00 EDT 2015,0.00000984,0.0000093,0.00000934,0.0000093,20.78025716
Mon Aug 03 20:00:00 EDT 2015,0.00000935,0.00000911,0.00000929,0.00000917,6.69001858
Tue Aug 04 20:00:00 EDT 2015,0.00001001,0.00000746,0.00000917,0.0000092,96.93749155
Wed Aug 05 20:00:00 EDT 2015,0.00000922,0.00000885,0.00000919,0.00000901,12.56119358
Thu Aug 06 20:00:00 EDT 2015,0.0000090,0.0000084,0.00000889,0.00000845,3.05509425
Fri Aug 07 20:00:00 EDT 2015,0.00000902,0.00000776,0.00000851,0.0000090,49.67174739
Sat Aug 08 20:00:00 EDT 2015,0.00000945,0.00000859,0.00000871,0.00000859,7.71978954
Sun Aug 09 20:00:00 EDT 2015,0.0000095,0.00000849,0.0000086,0.00000924,22.11203053
Mon Aug 10 20:00:00 EDT 2015,0.00000948,0.00000893,0.00000928,0.00000895,7.01758916
Tue Aug 11 20:00:00 EDT 2015,0.00000911,0.00000863,0.00000895,0.00000891,18.71513666
Wed Aug 12 20:00:00 EDT 2015,0.00000897,0.0000081,0.00000893,0.00000845,25.83127702
Thu Aug 13 20:00:00 EDT 2015,0.0000089,0.0000083,0.00000843,0.00000859,21.17790926
Fri Aug 14 20:00:00 EDT 2015,0.00000876,0.0000083,0.00000861,0.00000848,7.05181565
Sat Aug 15 20:00:00 EDT 2015,0.0000089,0.00000797,0.00000849,0.00000811,30.49780301
Sun Aug 16 20:00:00 EDT 2015,0.00000843,0.00000804,0.00000818,0.00000841,4.91941892
Mon Aug 17 20:00:00 EDT 2015,0.00000844,0.00000743,0.00000841,0.00000826,67.54986682
Tue Aug 18 20:00:00 EDT 2015,0.0000085,0.00000481,0.00000829,0.00000783,81.69516842
Wed Aug 19 20:00:00 EDT 2015,0.00000872,0.00000759,0.00000783,0.00000864,41.76874722
Thu Aug 20 20:00:00 EDT 2015,0.00000913,0.00000849,0.00000864,0.00000877,45.09673788
Fri Aug 21 20:00:00 EDT 2015,0.00000908,0.0000087,0.00000872,0.00000873,20.30923633
Sat Aug 22 20:00:00 EDT 2015,0.00000885,0.00000841,0.00000872,0.00000854,2.18343461
Sun Aug 23 20:00:00 EDT 2015,0.00000901,0.00000845,0.00000852,0.00000901,3.59603631
Mon Aug 24 20:00:00 EDT 2015,0.00000915,0.00000834,0.0000089,0.00000851,11.95592055
Tue Aug 25 20:00:00 EDT 2015,0.00000923,0.00000839,0.00000853,0.00000916,14.91414372
Wed Aug 26 20:00:00 EDT 2015,0.00000922,0.00000866,0.00000922,0.00000889,9.48791835
Thu Aug 27 20:00:00 EDT 2015,0.0000102,0.00000872,0.00000888,0.00000996,36.83809357
Fri Aug 28 20:00:00 EDT 2015,0.0000118,0.00000959,0.00001008,0.00001043,84.4044394
Sat Aug 29 20:00:00 EDT 2015,0.00001139,0.00000955,0.00001054,0.00001047,66.20363966
Sun Aug 30 20:00:00 EDT 2015,0.00001159,0.0000102,0.00001055,0.00001079,120.26455623
Mon Aug 31 20:00:00 EDT 2015,0.0000113,0.00001069,0.00001069,0.00001103,10.30389548
Tue Sep 01 20:00:00 EDT 2015,0.0000118,0.00001046,0.00001097,0.00001082,65.75596425
Wed Sep 02 20:00:00 EDT 2015,0.00001108,0.0000105,0.00001073,0.00001053,6.33035961
Thu Sep 03 20:00:00 EDT 2015,0.00001063,0.0000098,0.00001059,0.00001018,16.16387686
Fri Sep 04 20:00:00 EDT 2015,0.00001068,0.00001008,0.00001009,0.00001042,9.60592634
Sat Sep 05 20:00:00 EDT 2015,0.00001064,0.00001026,0.00001054,0.00001049,11.1667842
Sun Sep 06 20:00:00 EDT 2015,0.00001047,0.00001016,0.00001045,0.00001032,3.61277863
Mon Sep 07 20:00:00 EDT 2015,0.00001032,0.0000097,0.00001032,0.00000993,5.74128992
